Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,61,30
50,61,30
51,61,30
52,61,30
53,61,30
54,61,30
55,61,30
56,61,30
57,43,42
58,43,42
59,43,42
60,43,42
61,43,42
62,43,42
63,43,42
64,43,42
65,43,42
66,43,42
67,43,42
68,43,42
69,43,42
70,43,42
71,43,42
72,43,42
73,43,42
74,43,42
75,43,42
76,43,42
77,43,42
78,43,42
79,43,42
80,43,42
81,43,42
82,43,42
83,43,42
84,43,42
85,43,42
86,43,42
87,43,42
88,43,42
89,43,42
90,43,42
91,43,42
92,43,42
93,43,42
94,43,42
95,43,42
96,43,42
97,43,42
98,43,42
99,43,42
100,43,42
101,43,42
102,43,42
103,43,42
104,43,42
105,43,42
106,43,42
107,43,42
108,43,42
109,43,42
110,43,42
111,43,42
112,43,42
113,43,42
114,43,42
115,43,42
116,43,42
117,43,42
118,43,42
119,43,42
120,43,42
121,43,42
122,43,42
123,43,42
124,43,42
125,43,42
126,43,42
127,46,46
128,46,46
129,46,46
130,46,46
131,46,46
132,46,46
133,46,46
134,46,46
135,46,46
136,46,46
137,46,46
138,46,46
139,46,46
140,46,46
141,46,46
142,46,46
143,46,46
