Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,68
4,7,76
5,161,81
6,119,80
7,120,88
8,120,88
9,120,88
10,120,88
11,120,88
12,113,77
13,110,78
14,116,77
15,122,80
16,122,80
17,130,84
18,130,80
19,132,81
20,109,75
21,113,82
22,102,82
23,109,89
24,133,82
25,133,81
26,146,80
27,147,81
28,101,78
29,96,75
30,96,82
31,109,80
32,104,83
33,103,83
34,120,84
35,108,80
36,96,77
37,95,78
38,86,79
39,102,75
40,75,75
41,61,77
42,37,80
43,21,86
44,24,79
45,24,79
46,28,81
47,11,75
48,13,76
49,13,79
50,13,78
51,1,75
52,0,75
53,0,75
54,2,75
55,0,75
56,6,78
57,0,75
58,0,75
59,0,76
60,0,78
61,0,75
62,5,79
63,5,84
64,5,80
65,7,80
66,11,80
67,16,87
68,21,87
69,26,88
70,34,85
71,31,82
72,6,78
73,9,80
74,16,80
75,11,78
76,14,78
77,14,82
78,24,83
79,24,83
80,24,83
81,29,95
82,16,81
83,25,82
84,7,75
85,8,76
86,8,75
87,22,75
88,25,87
89,33,79
90,38,78
91,36,75
92,50,78
93,60,81
94,37,75
95,38,87
96,41,85
97,71,77
98,71,78
99,72,75
100,74,84
101,85,75
102,83,75
103,87,85
104,72,83
105,67,80
106,90,75
107,97,85
108,37,85
109,61,75
110,72,84
111,72,81
112,85,79
113,84,76
114,79,75
115,72,75
116,67,81
117,65,80
118,20,81
119,33,80
120,43,86
121,49,86
122,58,78
123,53,81
124,29,75
125,56,75
126,58,84
127,55,74
128,53,74
129,58,81
130,42,79
131,45,79
132,45,79
133,47,81
134,32,78
135,21,80
136,44,80
137,30,85
138,10,84
139,8,71
140,0,50
141,0,35
142,0,28
143,0,32
