Turn,Happiness,Load
0,152,29
1,152,29
2,152,29
3,152,29
4,152,29
5,152,29
6,152,29
7,152,29
8,152,29
9,152,29
10,152,29
11,152,29
12,152,29
13,152,29
14,152,29
15,152,29
16,152,29
17,152,29
18,152,29
19,152,29
20,152,29
21,152,29
22,152,29
23,152,29
24,152,29
25,152,29
26,152,29
27,152,29
28,152,29
29,152,29
30,152,29
31,152,29
32,152,29
33,152,29
34,152,29
35,152,29
36,152,29
37,152,29
38,152,29
39,152,29
40,152,29
41,152,29
42,152,29
43,152,29
44,152,29
45,152,29
46,152,29
47,152,29
48,152,29
49,152,29
50,152,29
51,152,29
52,122,48
53,135,46
54,130,44
55,110,43
56,129,43
57,94,43
58,112,45
59,96,43
60,96,43
61,96,43
62,96,43
63,96,43
64,96,43
65,96,43
66,96,43
67,96,43
68,96,43
69,96,43
70,96,43
71,96,43
72,96,43
73,96,43
74,96,43
75,96,43
76,96,43
77,96,43
78,96,43
79,96,43
80,96,43
81,96,43
82,96,43
83,96,43
84,96,43
85,96,43
86,96,43
87,96,43
88,96,43
89,96,43
90,96,43
91,96,43
92,96,43
93,96,43
94,96,43
95,96,43
96,96,43
97,96,43
98,96,43
99,96,43
100,96,43
101,96,43
102,96,43
103,96,43
104,96,43
105,96,43
106,96,43
107,96,43
108,96,43
109,96,43
110,96,43
111,96,43
112,96,43
113,96,43
114,96,43
115,96,43
116,96,43
117,96,43
118,96,43
119,96,43
120,96,43
121,96,43
122,96,43
123,96,43
124,96,43
125,96,43
126,96,43
127,96,43
128,96,43
129,96,43
130,96,43
131,96,43
132,96,43
133,96,43
134,96,43
135,96,43
136,96,43
137,96,43
138,96,43
139,96,43
140,96,43
141,96,43
142,96,43
143,96,43
