Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,72
4,0,73
5,0,74
6,53,73
7,227,78
8,218,77
9,227,77
10,232,80
11,230,78
12,193,71
13,196,75
14,200,76
15,211,80
16,213,78
17,232,83
18,221,82
19,221,82
20,221,82
21,221,82
22,221,82
23,221,82
24,221,82
25,194,69
26,180,50
27,204,72
28,192,73
29,181,62
30,192,75
31,189,77
32,201,78
33,213,90
34,213,90
35,213,90
36,213,90
37,213,90
38,218,70
39,216,76
40,203,66
41,200,76
42,202,77
43,203,75
44,192,76
45,202,77
46,210,85
47,194,80
48,174,81
49,164,68
50,157,75
51,164,84
52,154,77
53,142,75
54,101,76
55,71,80
56,59,73
57,36,75
58,20,75
59,31,73
60,26,75
61,36,78
62,30,77
63,25,78
64,22,79
65,13,75
66,13,74
67,14,79
68,17,79
69,13,80
70,9,80
71,9,80
72,9,81
73,19,80
74,19,80
75,4,81
76,4,81
77,3,78
78,4,80
79,4,80
80,4,80
81,4,84
82,6,76
83,9,81
84,3,80
85,2,77
86,0,84
87,0,79
88,0,75
89,0,82
90,0,78
91,1,79
92,0,75
93,0,74
94,0,75
95,0,76
96,0,75
97,0,74
98,0,75
99,0,81
100,4,79
101,0,80
102,0,87
103,0,80
104,0,80
105,0,80
106,0,82
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,4,76
115,0,75
116,0,75
117,0,75
118,1,76
119,0,79
120,0,79
121,0,78
122,0,80
123,0,76
124,2,78
125,0,75
126,0,75
127,0,75
128,1,76
129,0,75
130,0,71
131,0,75
132,0,75
133,0,76
134,0,75
135,0,77
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
