Turn,Happiness,Load
0,70,30
1,51,30
2,45,34
3,23,36
4,23,36
5,23,36
6,23,36
7,23,36
8,23,36
9,23,36
10,23,36
11,23,36
12,23,36
13,23,36
14,23,36
15,23,36
16,23,36
17,23,36
18,23,36
19,23,36
20,23,36
21,23,36
22,23,36
23,23,36
24,23,36
25,23,36
26,23,36
27,23,36
28,23,36
29,23,36
30,23,36
31,23,36
32,23,36
33,23,36
34,23,36
35,23,36
36,23,36
37,23,36
38,23,36
39,23,36
40,23,36
41,23,36
42,23,36
43,23,36
44,23,36
45,23,36
46,23,36
47,23,36
48,23,36
49,23,36
50,23,36
51,6,47
52,6,47
53,6,47
54,6,47
55,6,47
56,6,47
57,6,47
58,6,47
59,6,47
60,6,47
61,6,47
62,6,47
63,6,47
64,6,47
65,6,47
66,6,47
67,6,47
68,6,47
69,6,47
70,6,47
71,6,47
72,6,47
73,6,47
74,6,47
75,6,47
76,6,47
77,6,47
78,6,47
79,6,47
80,6,47
81,6,47
82,6,47
83,6,47
84,6,47
85,6,47
86,6,47
87,6,47
88,6,47
89,6,47
90,6,47
91,6,47
92,6,47
93,6,47
94,6,47
95,6,47
96,6,47
97,6,47
98,6,47
99,6,47
100,6,47
101,6,47
102,6,47
103,6,47
104,6,47
105,6,47
106,6,47
107,6,47
108,6,47
109,6,47
110,6,47
111,6,47
112,6,47
113,6,47
114,6,47
115,6,47
116,6,47
117,6,47
118,6,47
119,6,47
120,6,47
121,6,47
122,6,47
123,6,47
124,6,47
125,6,47
126,6,47
127,6,47
128,6,47
129,6,47
130,6,47
131,6,47
132,6,47
133,6,47
134,6,47
135,6,47
136,6,47
137,6,47
138,6,47
139,6,47
140,6,47
141,6,47
142,6,47
143,6,47
