Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,74
5,178,71
6,178,71
7,196,81
8,195,81
9,192,78
10,177,79
11,177,79
12,167,79
13,202,81
14,202,81
15,202,81
16,196,76
17,196,76
18,196,76
19,186,79
20,186,79
21,186,79
22,186,79
23,190,79
24,191,77
25,191,77
26,190,78
27,216,78
28,216,78
29,216,78
30,216,78
31,194,80
32,182,75
33,182,75
34,182,75
35,192,80
36,203,77
37,203,77
38,181,71
39,181,71
40,181,71
41,158,48
42,158,48
43,158,48
44,158,48
45,152,76
46,152,76
47,175,72
48,164,75
49,139,81
50,124,79
51,124,79
52,124,79
53,124,79
54,105,72
55,35,75
56,35,77
57,41,75
58,43,82
59,43,82
60,21,73
61,20,83
62,18,77
63,8,89
64,17,79
65,16,81
66,15,80
67,5,83
68,6,79
69,6,75
70,6,77
71,2,77
72,2,77
73,2,78
74,2,82
75,2,82
76,0,80
77,4,75
78,2,80
79,1,77
80,1,79
81,1,88
82,1,84
83,1,78
84,1,80
85,0,84
86,0,81
87,0,88
88,0,85
89,0,75
90,0,75
91,0,90
92,0,75
93,0,75
94,0,75
95,0,85
96,0,76
97,0,75
98,0,90
99,0,95
100,0,87
101,0,88
102,0,96
103,0,80
104,0,86
105,0,78
106,0,89
107,0,90
108,0,83
109,0,92
110,0,95
111,0,85
112,0,75
113,0,75
114,0,84
115,0,92
116,2,84
117,2,82
118,0,82
119,0,79
120,0,75
121,0,75
122,0,89
123,0,85
124,0,86
125,0,91
126,0,91
127,0,75
128,0,75
129,0,75
130,0,75
131,0,74
132,0,75
133,0,88
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
