Turn,Happiness,Load
0,52,30
1,21,30
2,1,33
3,0,40
4,2,46
5,2,46
6,2,46
7,2,46
8,2,46
9,2,46
10,8,47
11,7,45
12,7,45
13,7,45
14,7,45
15,7,45
16,7,45
17,7,45
18,7,45
19,7,45
20,7,45
21,7,45
22,7,45
23,7,45
24,7,45
25,7,45
26,7,45
27,7,45
28,7,45
29,7,45
30,7,45
31,7,45
32,7,45
33,7,45
34,7,45
35,7,45
36,7,45
37,7,45
38,7,45
39,7,45
40,7,45
41,7,45
42,7,45
43,7,45
44,7,45
45,7,45
46,7,45
47,7,45
48,7,45
49,7,45
50,126,49
51,126,49
52,126,49
53,135,47
54,141,47
55,141,47
56,141,47
57,141,47
58,141,47
59,141,47
60,141,47
61,141,47
62,141,47
63,141,47
64,141,47
65,141,47
66,141,47
67,141,47
68,141,47
69,141,47
70,141,47
71,141,47
72,141,47
73,141,47
74,141,47
75,141,47
76,141,47
77,141,47
78,141,47
79,141,47
80,141,47
81,141,47
82,141,47
83,141,47
84,141,47
85,141,47
86,141,47
87,141,47
88,141,47
89,141,47
90,141,47
91,141,47
92,141,47
93,141,47
94,141,47
95,141,47
96,141,47
97,141,47
98,141,47
99,141,47
100,141,47
101,141,47
102,141,47
103,141,47
104,141,47
105,141,47
106,141,47
107,141,47
108,141,47
109,141,47
110,141,47
111,141,47
112,141,47
113,141,47
114,141,47
115,141,47
116,141,47
117,141,47
118,141,47
119,141,47
120,141,47
121,141,47
122,141,47
123,141,47
124,141,47
125,141,47
126,141,47
127,141,47
128,141,47
129,141,47
130,141,47
131,141,47
132,141,47
133,141,47
134,141,47
135,141,47
136,141,47
137,141,47
138,141,47
139,141,47
140,141,47
141,141,47
142,141,47
143,141,47
