Turn,Happiness,Load
0,54,26
1,54,26
2,54,26
3,54,26
4,54,26
5,54,26
6,54,26
7,54,26
8,54,26
9,54,26
10,54,26
11,54,26
12,54,26
13,54,26
14,54,26
15,54,26
16,54,26
17,54,26
18,54,26
19,54,26
20,54,26
21,54,26
22,54,26
23,54,26
24,75,47
25,75,46
26,75,46
27,75,46
28,75,46
29,75,46
30,75,46
31,75,46
32,75,46
33,75,46
34,75,46
35,75,46
36,75,46
37,75,46
38,75,46
39,75,46
40,75,46
41,75,46
42,75,46
43,75,46
44,75,46
45,75,46
46,75,46
47,55,47
48,68,49
49,58,48
50,61,48
51,52,48
52,52,48
53,52,48
54,56,47
55,50,46
56,50,46
57,50,46
58,50,46
59,50,46
60,50,46
61,50,46
62,50,46
63,50,46
64,50,46
65,50,46
66,50,46
67,50,46
68,50,46
69,50,46
70,50,46
71,50,46
72,50,46
73,50,46
74,50,46
75,50,46
76,50,46
77,50,46
78,50,46
79,50,46
80,50,46
81,50,46
82,50,46
83,50,46
84,50,46
85,50,46
86,50,46
87,50,46
88,50,46
89,50,46
90,50,46
91,50,46
92,50,46
93,50,46
94,50,46
95,50,46
96,50,46
97,50,46
98,50,46
99,50,46
100,50,46
101,50,46
102,50,46
103,50,46
104,50,46
105,50,46
106,50,46
107,50,46
108,50,46
109,50,46
110,50,46
111,50,46
112,50,46
113,50,46
114,50,46
115,50,46
116,50,46
117,50,46
118,50,46
119,50,46
120,50,46
121,50,46
122,50,46
123,50,46
124,50,46
125,50,46
126,50,46
127,50,46
128,50,46
129,50,46
130,50,46
131,50,46
132,50,46
133,50,46
134,50,46
135,50,46
136,50,46
137,50,46
138,50,46
139,50,46
140,50,46
141,50,46
142,50,46
143,50,46
