Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,46
4,0,52
5,0,83
6,0,83
7,0,85
8,0,85
9,2,84
10,6,78
11,8,79
12,14,82
13,14,82
14,4,80
15,4,80
16,4,80
17,9,76
18,12,87
19,14,77
20,23,80
21,23,80
22,25,78
23,32,80
24,32,80
25,34,82
26,38,85
27,38,85
28,54,79
29,54,79
30,65,80
31,73,85
32,70,78
33,75,87
34,81,82
35,81,82
36,104,82
37,104,82
38,72,80
39,72,80
40,72,80
41,72,80
42,80,76
43,73,79
44,76,82
45,100,75
46,102,82
47,104,83
48,106,83
49,115,82
50,115,82
51,122,83
52,122,83
53,122,83
54,146,88
55,160,81
56,165,90
57,171,83
58,172,85
59,169,82
60,166,83
61,166,83
62,178,82
63,184,79
64,184,79
65,184,79
66,199,85
67,203,77
68,191,86
69,204,88
70,208,81
71,197,79
72,195,89
73,203,85
74,203,80
75,203,80
76,203,80
77,210,80
78,220,82
79,214,86
80,227,84
81,228,85
82,210,80
83,219,88
84,213,83
85,211,85
86,207,91
87,165,82
88,165,82
89,146,80
90,146,87
91,146,87
92,139,90
93,130,82
94,98,83
95,107,85
96,104,85
97,114,91
98,110,86
99,118,86
100,116,84
101,116,84
102,106,83
103,113,88
104,120,85
105,108,82
106,106,86
107,113,87
108,116,85
109,101,81
110,101,81
111,107,86
112,96,81
113,91,87
114,103,81
115,103,80
116,110,82
117,109,80
118,112,87
119,98,82
120,97,79
121,101,79
122,28,76
123,29,85
124,35,81
125,47,84
126,47,84
127,60,84
128,61,84
129,52,82
130,52,82
131,52,82
132,52,82
133,63,84
134,60,84
135,38,76
136,42,77
137,44,77
138,48,77
139,58,79
140,58,79
141,58,79
142,58,79
143,58,79
