Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,72
5,6,76
6,8,86
7,8,91
8,12,82
9,14,79
10,8,80
11,9,80
12,9,80
13,9,88
14,9,88
15,2,78
16,0,79
17,4,78
18,0,86
19,1,80
20,1,87
21,0,80
22,0,93
23,3,83
24,0,79
25,3,82
26,0,80
27,0,82
28,2,81
29,0,87
30,1,79
31,0,78
32,1,73
33,0,78
34,0,79
35,0,80
36,0,77
37,0,79
38,0,79
39,0,78
40,0,87
41,2,75
42,0,85
43,0,87
44,6,74
45,4,77
46,3,80
47,5,78
48,6,85
49,13,83
50,11,79
51,9,77
52,17,75
53,17,84
54,24,73
55,24,78
56,28,77
57,28,91
58,34,80
59,34,82
60,37,83
61,35,86
62,41,84
63,37,86
64,25,85
65,28,84
66,26,82
67,22,82
68,24,83
69,25,80
70,112,81
71,110,81
72,94,79
73,128,85
74,115,82
75,115,87
76,141,83
77,137,77
78,137,77
79,142,84
80,142,84
81,140,77
82,140,79
83,134,80
84,127,79
85,128,82
86,179,84
87,189,83
88,156,77
89,145,77
90,137,77
91,140,77
92,131,77
93,175,84
94,175,84
95,175,84
96,175,84
97,170,83
98,170,83
99,170,89
100,170,89
101,163,84
102,160,81
103,135,88
104,122,82
105,119,79
106,119,85
107,135,81
108,131,81
109,136,82
110,122,84
111,108,82
112,108,82
113,114,88
114,132,80
115,144,76
116,156,75
117,156,75
118,148,80
119,119,83
120,119,83
121,102,92
122,144,88
123,128,91
124,81,80
125,81,85
126,81,93
127,98,86
128,98,86
129,92,82
130,77,82
131,75,85
132,61,78
133,70,83
134,76,82
135,68,81
136,48,89
137,47,83
138,35,81
139,35,79
140,33,76
141,33,76
142,33,76
143,33,76
