Turn,Happiness,Load
0,133,29
1,133,29
2,133,29
3,207,37
4,207,37
5,207,37
6,207,37
7,207,37
8,207,37
9,207,37
10,207,37
11,207,37
12,207,37
13,207,37
14,207,37
15,207,37
16,207,37
17,207,37
18,207,37
19,207,37
20,207,37
21,207,37
22,207,37
23,207,37
24,207,37
25,207,37
26,207,37
27,207,37
28,207,37
29,207,37
30,207,37
31,207,37
32,207,37
33,207,37
34,207,37
35,207,37
36,207,37
37,207,37
38,207,37
39,207,37
40,207,37
41,207,37
42,207,37
43,207,37
44,207,37
45,207,37
46,207,37
47,177,47
48,154,47
49,131,46
50,131,46
51,131,46
52,104,47
53,107,46
54,113,47
55,113,47
56,113,47
57,113,47
58,113,47
59,113,47
60,113,47
61,113,47
62,113,47
63,113,47
64,113,47
65,113,47
66,113,47
67,113,47
68,113,47
69,113,47
70,113,47
71,113,47
72,113,47
73,113,47
74,113,47
75,113,47
76,113,47
77,113,47
78,113,47
79,113,47
80,113,47
81,113,47
82,113,47
83,113,47
84,113,47
85,113,47
86,113,47
87,113,47
88,113,47
89,113,47
90,113,47
91,113,47
92,113,47
93,113,47
94,113,47
95,113,47
96,113,47
97,113,47
98,113,47
99,113,47
100,113,47
101,113,47
102,113,47
103,113,47
104,113,47
105,113,47
106,113,47
107,113,47
108,113,47
109,113,47
110,113,47
111,113,47
112,113,47
113,113,47
114,113,47
115,113,47
116,113,47
117,113,47
118,113,47
119,113,47
120,113,47
121,113,47
122,113,47
123,113,47
124,113,47
125,113,47
126,113,47
127,113,47
128,113,47
129,113,47
130,113,47
131,113,47
132,113,47
133,113,47
134,113,47
135,113,47
136,113,47
137,113,47
138,113,47
139,113,47
140,113,47
141,113,47
142,113,47
143,113,47
