Turn,Happiness,Load
0,101,31
1,101,31
2,101,31
3,101,31
4,101,31
5,101,31
6,101,31
7,101,31
8,101,31
9,101,31
10,101,31
11,101,31
12,101,31
13,101,31
14,101,31
15,101,31
16,101,31
17,101,31
18,101,31
19,101,31
20,101,31
21,101,31
22,101,31
23,101,31
24,101,31
25,101,31
26,101,31
27,101,31
28,101,31
29,101,31
30,101,31
31,101,31
32,101,31
33,101,31
34,101,31
35,101,31
36,101,31
37,101,31
38,101,31
39,101,31
40,101,31
41,101,31
42,101,31
43,101,31
44,101,31
45,101,31
46,101,31
47,101,31
48,101,31
49,101,31
50,7,47
51,7,47
52,7,47
53,7,47
54,7,47
55,7,47
56,7,47
57,7,47
58,29,45
59,29,45
60,29,45
61,29,45
62,29,45
63,29,45
64,29,45
65,29,45
66,29,45
67,29,45
68,29,45
69,29,45
70,29,45
71,29,45
72,29,45
73,29,45
74,29,45
75,29,45
76,29,45
77,29,45
78,29,45
79,29,45
80,29,45
81,29,45
82,29,45
83,29,45
84,29,45
85,29,45
86,29,45
87,29,45
88,29,45
89,29,45
90,29,45
91,29,45
92,29,45
93,29,45
94,29,45
95,29,45
96,29,45
97,29,45
98,29,45
99,29,45
100,29,45
101,29,45
102,29,45
103,29,45
104,29,45
105,29,45
106,29,45
107,29,45
108,29,45
109,29,45
110,29,45
111,29,45
112,29,45
113,29,45
114,29,45
115,29,45
116,29,45
117,29,45
118,29,45
119,29,45
120,29,45
121,29,45
122,29,45
123,29,45
124,29,45
125,29,45
126,29,45
127,29,45
128,29,45
129,29,45
130,29,45
131,29,45
132,29,45
133,29,45
134,29,45
135,29,45
136,29,45
137,29,45
138,29,45
139,29,45
140,29,45
141,29,45
142,29,45
143,29,45
