Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,92,75
4,92,75
5,71,83
6,69,82
7,81,82
8,82,84
9,72,84
10,70,83
11,67,79
12,60,78
13,77,81
14,79,83
15,82,88
16,56,81
17,60,86
18,60,86
19,81,83
20,73,84
21,91,80
22,88,91
23,89,83
24,80,83
25,83,78
26,75,80
27,79,85
28,79,82
29,82,82
30,79,88
31,76,89
32,73,79
33,79,85
34,78,82
35,78,92
36,80,82
37,81,83
38,68,78
39,68,79
40,75,79
41,67,82
42,56,83
43,59,83
44,68,86
45,71,88
46,72,85
47,62,81
48,65,83
49,65,87
50,57,86
51,48,84
52,51,84
53,59,79
54,49,83
55,47,85
56,60,91
57,43,85
58,54,79
59,54,86
60,54,86
61,63,85
62,66,81
63,66,81
64,74,79
65,77,84
66,80,81
67,68,80
68,82,85
69,93,84
70,104,82
71,105,82
72,116,85
73,99,81
74,99,81
75,130,80
76,130,80
77,138,82
78,107,94
79,106,90
80,137,92
81,142,79
82,145,87
83,147,91
84,107,83
85,107,83
86,122,81
87,125,87
88,135,86
89,141,89
90,166,85
91,166,85
92,166,85
93,178,88
94,149,77
95,152,81
96,143,80
97,141,82
98,147,84
99,134,83
100,143,87
101,160,81
102,182,77
103,152,82
104,159,76
105,135,80
106,144,85
107,156,83
108,160,82
109,128,79
110,133,89
111,185,80
112,180,83
113,160,86
114,163,89
115,136,85
116,117,86
117,152,84
118,136,85
119,135,84
120,134,80
121,136,87
122,129,86
123,121,85
124,129,90
125,140,89
126,146,91
127,137,85
128,135,88
129,109,80
130,93,83
131,89,85
132,86,86
133,116,80
134,118,82
135,102,82
136,103,79
137,80,79
138,79,87
139,79,87
140,89,50
141,28,23
142,37,22
143,37,22
