Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,69
8,0,69
9,0,69
10,0,69
11,0,69
12,0,69
13,0,69
14,0,69
15,0,75
16,0,68
17,0,68
18,0,68
19,0,68
20,0,68
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,0,68
30,0,68
31,0,68
32,0,68
33,0,68
34,0,68
35,0,68
36,0,68
37,0,68
38,0,68
39,180,76
40,180,76
41,190,80
42,143,54
43,156,57
44,156,57
45,156,57
46,156,57
47,156,57
48,156,60
49,156,60
50,156,60
51,156,60
52,158,53
53,148,76
54,105,75
55,68,76
56,68,76
57,68,83
58,39,76
59,35,80
60,21,75
61,23,76
62,10,83
63,5,85
64,4,90
65,1,84
66,1,86
67,0,88
68,0,77
69,2,78
70,0,79
71,0,96
72,0,95
73,0,89
74,0,79
75,0,80
76,0,84
77,0,84
78,0,104
79,0,96
80,0,99
81,0,110
82,0,97
83,0,92
84,0,88
85,0,90
86,0,95
87,0,89
88,0,90
89,0,91
90,0,83
91,0,96
92,1,84
93,0,100
94,0,95
95,2,78
96,0,78
97,0,90
98,0,96
99,0,93
100,0,84
101,0,82
102,0,79
103,0,75
104,0,75
105,0,87
106,0,75
107,0,75
108,0,86
109,0,75
110,0,84
111,0,86
112,0,88
113,1,80
114,0,88
115,1,86
116,0,88
117,0,88
118,0,88
119,0,88
120,0,88
121,0,88
122,0,88
123,0,88
124,0,88
125,0,92
126,0,69
127,7,79
128,3,80
129,4,81
130,0,75
131,0,82
132,4,84
133,4,79
134,0,75
135,0,81
136,0,83
137,0,81
138,7,75
139,4,73
140,5,72
141,0,73
142,0,71
143,0,71
