Turn,Happiness,Load
0,0,20
1,0,24
2,0,24
3,12,56
4,16,77
5,73,86
6,67,84
7,68,79
8,61,76
9,65,83
10,65,83
11,65,83
12,64,79
13,68,82
14,66,85
15,64,80
16,72,81
17,66,78
18,70,83
19,72,82
20,68,84
21,65,83
22,68,86
23,68,86
24,79,80
25,71,81
26,68,83
27,76,84
28,77,85
29,62,80
30,62,80
31,66,88
32,66,88
33,63,84
34,68,90
35,57,82
36,61,82
37,61,83
38,66,86
39,49,78
40,61,83
41,61,87
42,52,76
43,50,82
44,58,82
45,62,84
46,61,83
47,53,79
48,56,81
49,58,80
50,49,81
51,48,82
52,53,85
53,53,85
54,49,80
55,53,81
56,54,81
57,52,79
58,49,81
59,54,81
60,62,77
61,68,83
62,62,84
63,81,82
64,85,83
65,90,85
66,91,83
67,92,90
68,98,85
69,99,88
70,104,80
71,113,81
72,117,87
73,117,85
74,99,85
75,124,84
76,124,80
77,121,85
78,128,80
79,126,86
80,131,78
81,125,78
82,136,83
83,144,87
84,144,87
85,158,89
86,116,79
87,124,80
88,135,81
89,138,87
90,138,83
91,140,83
92,153,78
93,135,78
94,129,80
95,128,85
96,128,85
97,135,84
98,139,86
99,161,77
100,155,82
101,141,83
102,138,81
103,140,82
104,167,80
105,157,91
106,144,84
107,145,86
108,163,84
109,166,81
110,169,80
111,177,78
112,216,76
113,207,86
114,207,77
115,167,81
116,165,83
117,155,85
118,145,83
119,170,81
120,160,76
121,173,78
122,190,76
123,174,78
124,149,80
125,140,83
126,137,89
127,155,80
128,151,87
129,147,88
130,113,82
131,138,80
132,142,79
133,135,86
134,136,84
135,156,77
136,147,81
137,120,79
138,115,89
139,126,79
140,69,26
141,7,2
142,7,2
143,7,2
