Turn,Happiness,Load
0,71,30
1,71,30
2,71,30
3,71,30
4,71,30
5,71,30
6,71,30
7,71,30
8,71,30
9,71,30
10,71,30
11,71,30
12,71,30
13,71,30
14,71,30
15,71,30
16,71,30
17,71,30
18,71,30
19,71,30
20,71,30
21,71,30
22,71,30
23,71,30
24,71,30
25,71,30
26,71,30
27,71,30
28,71,30
29,71,30
30,71,30
31,71,30
32,71,30
33,71,30
34,71,30
35,71,30
36,71,30
37,71,30
38,71,30
39,71,30
40,71,30
41,71,30
42,71,30
43,71,30
44,71,30
45,71,30
46,71,30
47,71,30
48,71,30
49,71,30
50,71,30
51,71,30
52,71,30
53,71,30
54,71,30
55,71,30
56,48,38
57,48,38
58,48,38
59,48,38
60,48,38
61,48,38
62,48,38
63,48,38
64,48,38
65,48,38
66,48,38
67,48,38
68,48,38
69,48,38
70,48,38
71,48,38
72,48,38
73,48,38
74,48,38
75,48,38
76,48,38
77,48,38
78,48,38
79,48,38
80,48,38
81,48,38
82,48,38
83,48,38
84,48,38
85,48,38
86,48,38
87,48,38
88,48,38
89,48,38
90,48,38
91,48,38
92,48,38
93,48,38
94,48,38
95,48,38
96,48,38
97,48,38
98,48,38
99,48,38
100,48,38
101,48,38
102,48,38
103,48,38
104,48,38
105,48,38
106,48,38
107,48,38
108,48,38
109,48,38
110,48,38
111,48,38
112,48,38
113,48,38
114,48,38
115,48,38
116,48,38
117,48,38
118,48,38
119,48,38
120,48,38
121,48,38
122,48,38
123,48,38
124,48,38
125,48,38
126,48,38
127,48,38
128,48,38
129,48,38
130,48,38
131,48,38
132,48,38
133,48,38
134,48,38
135,48,38
136,48,38
137,48,38
138,48,38
139,48,38
140,48,38
141,48,38
142,48,38
143,48,38
