Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,74
5,0,83
6,1,79
7,2,79
8,6,86
9,7,82
10,5,92
11,8,85
12,1,84
13,1,84
14,1,81
15,4,81
16,5,89
17,8,92
18,12,90
19,12,82
20,18,88
21,20,89
22,25,85
23,25,82
24,30,83
25,54,85
26,56,81
27,63,87
28,62,89
29,61,87
30,68,89
31,71,82
32,77,82
33,84,83
34,81,92
35,87,83
36,97,88
37,100,87
38,104,84
39,104,85
40,107,88
41,113,86
42,121,86
43,126,89
44,127,81
45,135,82
46,118,84
47,121,83
48,128,86
49,131,91
50,109,81
51,135,82
52,128,88
53,133,91
54,142,88
55,142,88
56,135,85
57,136,81
58,131,85
59,138,90
60,147,90
61,152,85
62,158,88
63,171,80
64,153,89
65,153,89
66,148,82
67,160,85
68,155,84
69,169,86
70,169,81
71,169,81
72,200,88
73,211,88
74,192,86
75,197,82
76,197,82
77,197,84
78,140,88
79,171,82
80,180,92
81,188,92
82,131,82
83,127,80
84,145,84
85,174,84
86,179,85
87,175,83
88,182,84
89,157,82
90,147,81
91,147,81
92,135,91
93,81,91
94,78,89
95,65,84
96,64,83
97,113,91
98,113,82
99,57,84
100,60,83
101,58,84
102,55,81
103,71,87
104,31,88
105,42,90
106,40,90
107,39,90
108,46,90
109,46,86
110,54,90
111,50,83
112,25,85
113,33,82
114,30,87
115,33,81
116,30,90
117,36,86
118,35,85
119,39,83
120,37,80
121,55,82
122,29,84
123,19,83
124,69,90
125,69,89
126,32,88
127,35,86
128,41,84
129,33,84
130,35,85
131,43,87
132,45,88
133,49,81
134,41,79
135,47,83
136,57,84
137,54,83
138,53,81
139,49,87
140,49,87
141,49,87
142,49,87
143,49,87
