Turn,Happiness,Load
0,425.0,269.0
1,411.0,269.0
2,466.0,301.0
3,473.0,301.0
4,473.0,398.0
5,451.0,412.0
6,454.0,461.0
7,450.0,435.0
8,443.0,450.0
9,448.0,427.0
10,426.0,423.0
11,429.0,433.0
12,438.0,419.0
13,443.0,437.0
14,455.0,443.0
15,450.0,427.0
16,443.0,429.0
17,461.0,417.0
18,455.0,426.0
19,446.0,429.0
20,446.0,434.0
21,453.0,416.0
22,486.0,433.0
23,488.0,433.0
24,487.0,423.0
25,492.0,420.0
26,500.0,414.0
27,477.0,428.0
28,472.0,410.0
29,513.0,420.0
30,499.0,425.0
31,486.0,430.0
32,487.0,422.0
33,513.0,426.0
34,500.0,424.0
35,495.0,410.0
36,477.0,422.0
37,461.0,428.0
38,472.0,413.0
39,487.0,453.0
40,506.0,451.0
41,476.0,444.0
42,467.0,448.0
43,465.0,441.0
44,457.0,429.0
45,446.0,438.0
46,464.0,431.0
47,432.0,420.0
48,423.0,426.0
49,394.0,443.0
50,406.0,444.0
51,391.0,450.0
52,409.0,441.0
53,410.0,424.0
54,381.0,442.0
55,366.0,416.0
56,398.0,411.0
57,385.0,425.0
58,367.0,416.0
59,380.0,418.0
60,370.0,423.0
61,370.0,429.0
62,364.0,435.0
63,366.0,427.0
64,369.0,428.0
65,349.0,430.0
66,368.0,438.0
67,347.0,410.0
68,354.0,415.0
69,431.0,414.0
70,365.0,409.0
71,388.0,423.0
72,389.0,426.0
73,391.0,419.0
74,432.0,416.0
75,470.0,431.0
76,464.0,429.0
77,449.0,406.0
78,457.0,422.0
79,532.0,418.0
80,558.0,416.0
81,483.0,417.0
82,491.0,424.0
83,501.0,420.0
84,560.0,444.0
85,539.0,450.0
86,493.0,428.0
87,541.0,425.0
88,541.0,430.0
89,544.0,438.0
90,540.0,422.0
91,553.0,448.0
92,538.0,440.0
93,557.0,428.0
94,566.0,447.0
95,562.0,426.0
96,564.0,432.0
97,568.0,424.0
98,589.0,425.0
99,598.0,434.0
100,566.0,409.0
101,526.0,399.0
102,596.0,391.0
103,594.0,412.0
104,588.0,416.0
105,537.0,422.0
106,540.0,411.0
107,535.0,426.0
108,595.0,415.0
109,586.0,424.0
110,558.0,428.0
111,608.0,441.0
112,574.0,450.0
113,543.0,426.0
114,537.0,405.0
115,586.0,403.0
116,562.0,413.0
117,465.0,425.0
118,448.0,457.0
119,565.0,430.0
120,532.0,440.0
121,572.0,429.0
122,543.0,424.0
123,493.0,439.0
124,489.0,414.0
125,505.0,415.0
126,511.0,405.0
127,500.0,413.0
128,401.0,421.0
129,411.0,419.0
130,420.0,403.0
131,411.0,413.0
132,540.0,422.0
133,480.0,422.0
134,490.0,428.0
135,490.0,428.0
136,456.0,417.0
137,468.0,418.0
138,493.0,439.0
139,484.0,421.0
140,477.0,421.0
141,477.0,421.0
142,477.0,269.0
143,466.0,269.0
