Turn,Happiness,Load
0,74,31
1,146,29
2,146,29
3,146,29
4,148,42
5,147,43
6,147,43
7,147,43
8,147,43
9,147,43
10,147,43
11,147,43
12,147,43
13,147,43
14,147,43
15,147,43
16,147,43
17,147,43
18,147,43
19,147,43
20,147,43
21,147,43
22,147,43
23,147,43
24,147,43
25,147,43
26,147,43
27,147,43
28,147,43
29,147,43
30,147,43
31,147,43
32,147,43
33,147,43
34,147,43
35,147,43
36,147,43
37,147,43
38,147,43
39,147,43
40,147,43
41,147,43
42,147,43
43,147,43
44,147,43
45,147,43
46,147,43
47,147,43
48,147,43
49,46,42
50,46,42
51,46,42
52,46,42
53,46,42
54,46,42
55,46,42
56,46,42
57,46,42
58,46,42
59,46,42
60,46,42
61,46,42
62,46,42
63,46,42
64,46,42
65,46,42
66,46,42
67,46,42
68,46,42
69,46,42
70,46,42
71,46,42
72,46,42
73,46,42
74,46,42
75,46,42
76,46,42
77,46,42
78,46,42
79,46,42
80,46,42
81,46,42
82,46,42
83,46,42
84,46,42
85,46,42
86,46,42
87,46,42
88,46,42
89,46,42
90,46,42
91,46,42
92,46,42
93,46,42
94,46,42
95,46,42
96,46,42
97,46,42
98,46,42
99,46,42
100,46,42
101,46,42
102,46,42
103,46,42
104,46,42
105,46,42
106,46,42
107,46,42
108,46,42
109,46,42
110,46,42
111,46,42
112,46,42
113,46,42
114,46,42
115,46,42
116,46,42
117,46,42
118,46,42
119,46,42
120,46,42
121,46,42
122,46,42
123,46,42
124,46,42
125,46,42
126,46,42
127,46,42
128,46,42
129,46,42
130,46,42
131,46,42
132,46,42
133,46,42
134,46,42
135,46,42
136,46,42
137,46,42
138,46,42
139,46,42
140,46,42
141,46,42
142,46,42
143,46,42
