Turn,Happiness,Load
0,54,25
1,54,25
2,54,25
3,54,25
4,54,25
5,54,25
6,54,25
7,54,25
8,54,25
9,54,25
10,54,25
11,54,25
12,54,25
13,54,25
14,54,25
15,54,25
16,54,25
17,54,25
18,54,25
19,54,25
20,54,25
21,54,25
22,54,25
23,54,25
24,54,25
25,54,25
26,54,25
27,54,25
28,54,25
29,54,25
30,54,25
31,54,25
32,54,25
33,54,25
34,54,25
35,54,25
36,54,25
37,54,25
38,54,25
39,54,25
40,54,25
41,54,25
42,54,25
43,54,25
44,54,25
45,54,25
46,54,25
47,54,25
48,54,25
49,54,25
50,54,25
51,54,25
52,54,25
53,54,25
54,54,25
55,54,25
56,54,25
57,54,25
58,54,25
59,54,25
60,36,43
61,19,41
62,25,40
63,25,40
64,27,42
65,26,44
66,27,47
67,27,47
68,27,47
69,27,47
70,27,47
71,27,47
72,27,47
73,27,47
74,27,47
75,27,47
76,27,47
77,27,47
78,27,47
79,27,47
80,27,47
81,27,47
82,27,47
83,27,47
84,27,47
85,27,47
86,27,47
87,27,47
88,27,47
89,27,47
90,27,47
91,27,47
92,27,47
93,27,47
94,27,47
95,27,47
96,27,47
97,27,47
98,27,47
99,27,47
100,27,47
101,27,47
102,27,47
103,27,47
104,27,47
105,27,47
106,27,47
107,27,47
108,27,47
109,27,47
110,27,47
111,27,47
112,27,47
113,27,47
114,27,47
115,27,47
116,27,47
117,27,47
118,27,47
119,27,47
120,27,47
121,27,47
122,27,47
123,27,47
124,27,47
125,27,47
126,27,47
127,27,47
128,27,47
129,27,47
130,27,47
131,27,47
132,27,47
133,27,47
134,27,47
135,27,47
136,27,47
137,27,47
138,27,47
139,27,47
140,27,47
141,27,47
142,27,47
143,27,47
