Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,71
4,0,70
5,226,76
6,143,75
7,153,83
8,153,83
9,173,82
10,161,86
11,187,82
12,173,80
13,188,78
14,189,79
15,192,80
16,197,82
17,192,81
18,196,77
19,200,79
20,187,84
21,255,89
22,233,86
23,207,82
24,182,82
25,182,82
26,182,82
27,182,82
28,194,87
29,194,87
30,194,87
31,261,80
32,309,83
33,250,81
34,239,85
35,225,87
36,211,81
37,209,82
38,202,81
39,197,84
40,197,84
41,212,87
42,187,85
43,184,80
44,194,82
45,204,81
46,216,81
47,201,78
48,192,81
49,139,81
50,134,82
51,89,80
52,111,86
53,90,82
54,55,77
55,63,79
56,34,83
57,49,84
58,34,83
59,29,82
60,61,86
61,26,82
62,23,77
63,3,78
64,4,80
65,4,77
66,8,81
67,4,81
68,3,83
69,6,84
70,8,85
71,6,81
72,9,81
73,8,82
74,10,81
75,7,80
76,10,75
77,7,79
78,8,83
79,4,84
80,3,84
81,0,86
82,0,86
83,0,86
84,3,81
85,0,85
86,0,79
87,0,87
88,0,84
89,0,84
90,0,81
91,0,83
92,1,79
93,0,79
94,5,83
95,0,83
96,1,81
97,0,82
98,0,85
99,0,84
100,0,87
101,0,87
102,0,76
103,0,80
104,0,85
105,0,84
106,0,81
107,0,83
108,0,88
109,0,82
110,0,85
111,0,88
112,0,83
113,0,84
114,0,86
115,0,79
116,0,82
117,0,84
118,0,79
119,0,79
120,0,80
121,10,77
122,0,79
123,0,79
124,0,81
125,0,77
126,19,78
127,0,81
128,0,78
129,0,78
130,0,92
131,1,79
132,0,81
133,5,86
134,6,79
135,6,84
136,0,75
137,14,77
138,6,81
139,0,75
140,0,73
141,0,74
142,0,72
143,0,72
