Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,72
4,9,76
5,181,85
6,160,81
7,171,82
8,170,81
9,160,86
10,166,77
11,162,80
12,159,85
13,155,81
14,156,80
15,153,83
16,161,85
17,156,82
18,155,82
19,164,82
20,150,84
21,158,84
22,156,85
23,144,86
24,149,90
25,144,89
26,142,84
27,149,82
28,143,81
29,149,81
30,137,81
31,143,89
32,128,80
33,121,84
34,111,85
35,111,88
36,114,86
37,98,85
38,93,79
39,69,82
40,80,81
41,69,83
42,62,84
43,61,84
44,47,83
45,33,79
46,16,83
47,22,84
48,20,82
49,19,82
50,15,79
51,19,81
52,19,81
53,11,80
54,16,87
55,0,78
56,14,82
57,10,81
58,6,75
59,1,78
60,4,83
61,6,86
62,3,87
63,17,85
64,1,83
65,1,87
66,1,87
67,1,87
68,1,94
69,1,94
70,4,81
71,8,82
72,8,82
73,9,83
74,9,82
75,8,79
76,8,79
77,14,79
78,18,82
79,20,81
80,32,82
81,36,85
82,40,80
83,42,82
84,42,80
85,38,78
86,55,81
87,62,83
88,40,80
89,39,91
90,58,84
91,51,82
92,40,80
93,44,83
94,37,83
95,43,84
96,43,84
97,56,81
98,60,82
99,60,82
100,48,82
101,60,81
102,46,79
103,59,83
104,69,83
105,56,82
106,58,82
107,74,84
108,73,85
109,66,83
110,79,84
111,89,91
112,57,81
113,56,81
114,54,84
115,54,84
116,52,81
117,56,80
118,62,82
119,67,83
120,64,81
121,72,83
122,50,82
123,45,82
124,47,80
125,53,84
126,34,86
127,41,82
128,31,80
129,38,81
130,50,77
131,40,75
132,38,77
133,33,78
134,36,76
135,29,81
136,40,81
137,43,82
138,45,80
139,32,75
140,39,75
141,26,52
142,11,37
143,11,37
