Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,122,49
7,134,68
8,143,76
9,146,76
10,75,39
11,107,64
12,129,79
13,129,79
14,129,79
15,221,81
16,246,80
17,247,82
18,240,82
19,240,82
20,219,59
21,231,71
22,218,62
23,204,79
24,196,72
25,208,81
26,205,69
27,204,73
28,132,54
29,155,72
30,167,80
31,167,80
32,167,80
33,160,77
34,172,82
35,108,29
36,164,66
37,120,39
38,165,74
39,165,74
40,143,50
41,159,72
42,170,75
43,155,55
44,171,75
45,182,57
46,161,61
47,165,74
48,139,79
49,139,79
50,117,66
51,58,43
52,135,69
53,128,75
54,83,76
55,52,68
56,28,74
57,24,70
58,26,72
59,18,74
60,16,71
61,16,75
62,14,71
63,18,74
64,16,75
65,6,76
66,5,76
67,5,76
68,0,76
69,4,77
70,4,78
71,0,75
72,2,75
73,2,76
74,7,83
75,7,83
76,7,83
77,7,83
78,7,83
79,0,75
80,0,73
81,0,74
82,0,76
83,0,76
84,0,80
85,2,76
86,0,75
87,0,75
88,0,75
89,0,77
90,0,81
91,0,75
92,0,73
93,3,79
94,3,79
95,0,75
96,0,75
97,0,75
98,0,75
99,0,70
100,1,75
101,0,75
102,0,75
103,0,79
104,1,81
105,3,82
106,0,75
107,0,75
108,0,74
109,0,75
110,0,75
111,0,75
112,0,79
113,0,75
114,0,75
115,0,73
116,0,73
117,0,77
118,0,75
119,0,75
120,9,76
121,0,75
122,3,75
123,0,75
124,0,76
125,0,75
126,0,75
127,0,74
128,0,75
129,0,75
130,0,73
131,9,77
132,0,77
133,0,76
134,1,78
135,5,75
136,0,73
137,3,75
138,3,74
139,0,75
140,0,75
141,0,71
142,0,68
143,0,63
