Turn,Happiness,Load
0,0,32
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,62
7,0,59
8,0,56
9,0,59
10,0,58
11,0,60
12,0,74
13,0,69
14,0,75
15,0,75
16,0,75
17,0,71
18,0,75
19,0,75
20,0,75
21,0,71
22,0,74
23,0,70
24,0,73
25,0,65
26,0,70
27,0,73
28,0,73
29,0,64
30,0,62
31,0,62
32,0,62
33,0,62
34,0,62
35,0,62
36,0,62
37,0,62
38,0,62
39,0,62
40,0,62
41,0,62
42,0,62
43,0,69
44,0,75
45,0,68
46,0,68
47,0,68
48,0,68
49,0,68
50,0,68
51,0,68
52,0,68
53,0,68
54,0,68
55,0,68
56,0,68
57,0,68
58,0,68
59,0,68
60,0,68
61,0,68
62,0,68
63,0,68
64,0,68
65,0,68
66,0,68
67,0,68
68,0,68
69,0,68
70,0,68
71,0,68
72,0,68
73,0,68
74,0,68
75,0,68
76,0,68
77,0,68
78,0,68
79,0,68
80,0,68
81,0,68
82,0,68
83,0,68
84,0,68
85,0,68
86,0,68
87,0,68
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,73
142,0,71
143,0,71
