Turn,Happiness,Load
0,0,24
1,0,24
2,7,38
3,10,44
4,21,65
5,21,77
6,21,77
7,21,77
8,85,76
9,78,75
10,67,75
11,67,75
12,71,78
13,71,78
14,75,78
15,77,82
16,71,85
17,71,82
18,75,78
19,77,86
20,78,79
21,72,89
22,69,83
23,86,83
24,93,82
25,72,79
26,62,84
27,82,83
28,76,83
29,76,83
30,79,77
31,71,78
32,71,81
33,68,80
34,65,85
35,61,81
36,62,82
37,63,86
38,63,86
39,63,86
40,56,84
41,54,84
42,50,85
43,56,88
44,57,85
45,55,90
46,69,79
47,81,75
48,82,75
49,62,75
50,63,83
51,59,81
52,52,76
53,63,80
54,57,78
55,59,81
56,48,87
57,49,81
58,46,76
59,48,86
60,54,78
61,56,77
62,52,87
63,52,81
64,47,80
65,63,82
66,78,81
67,78,82
68,78,82
69,87,82
70,89,82
71,86,90
72,93,85
73,88,79
74,94,88
75,105,85
76,101,88
77,110,80
78,121,78
79,124,78
80,124,78
81,131,90
82,131,90
83,136,81
84,166,82
85,169,90
86,181,86
87,183,79
88,183,77
89,174,81
90,181,87
91,176,82
92,168,89
93,179,81
94,179,86
95,155,81
96,187,79
97,196,79
98,201,75
99,174,75
100,156,78
101,147,82
102,151,77
103,157,82
104,151,80
105,143,76
106,160,80
107,181,84
108,179,78
109,184,86
110,198,77
111,159,75
112,162,79
113,157,74
114,145,76
115,125,79
116,142,72
117,169,77
118,155,76
119,155,76
120,144,78
121,144,78
122,132,76
123,111,69
124,109,81
125,105,77
126,122,79
127,98,62
128,104,78
129,116,77
130,116,77
131,120,87
132,111,77
133,121,68
134,130,76
135,129,83
136,112,77
137,74,64
138,79,76
139,43,47
140,40,31
141,21,15
142,8,4
143,8,4
