Turn,Happiness,Load
0,142,31
1,142,31
2,142,31
3,142,31
4,142,31
5,142,31
6,142,31
7,142,31
8,142,31
9,142,31
10,142,31
11,142,31
12,142,31
13,142,31
14,142,31
15,142,31
16,142,31
17,142,31
18,142,31
19,142,31
20,142,31
21,142,31
22,142,31
23,142,31
24,142,31
25,142,31
26,142,31
27,142,31
28,142,31
29,142,31
30,142,31
31,142,31
32,142,31
33,142,31
34,142,31
35,142,31
36,142,31
37,142,31
38,142,31
39,142,31
40,142,31
41,142,31
42,142,31
43,142,31
44,142,31
45,142,31
46,142,31
47,142,31
48,142,31
49,142,31
50,147,48
51,165,49
52,165,49
53,139,47
54,127,46
55,127,46
56,127,46
57,127,46
58,127,46
59,127,46
60,127,46
61,127,46
62,127,46
63,127,46
64,127,46
65,127,46
66,127,46
67,127,46
68,127,46
69,127,46
70,127,46
71,127,46
72,127,46
73,127,46
74,127,46
75,127,46
76,127,46
77,127,46
78,127,46
79,127,46
80,127,46
81,127,46
82,127,46
83,127,46
84,127,46
85,127,46
86,127,46
87,127,46
88,127,46
89,127,46
90,127,46
91,127,46
92,127,46
93,127,46
94,127,46
95,127,46
96,127,46
97,127,46
98,127,46
99,127,46
100,127,46
101,127,46
102,127,46
103,127,46
104,127,46
105,127,46
106,127,46
107,127,46
108,127,46
109,127,46
110,127,46
111,127,46
112,127,46
113,127,46
114,127,46
115,127,46
116,127,46
117,127,46
118,127,46
119,127,46
120,127,46
121,127,46
122,127,46
123,127,46
124,127,46
125,127,46
126,127,46
127,127,46
128,127,46
129,127,46
130,127,46
131,127,46
132,127,46
133,127,46
134,127,46
135,127,46
136,127,46
137,127,46
138,127,46
139,127,46
140,127,46
141,127,46
142,127,46
143,127,46
