Turn,Happiness,Load
0,444.0,147.0
1,444.0,147.0
2,444.0,147.0
3,444.0,147.0
4,444.0,147.0
5,444.0,147.0
6,444.0,147.0
7,444.0,147.0
8,444.0,147.0
9,444.0,147.0
10,444.0,147.0
11,444.0,147.0
12,444.0,147.0
13,444.0,147.0
14,444.0,147.0
15,444.0,147.0
16,444.0,147.0
17,444.0,147.0
18,444.0,147.0
19,444.0,147.0
20,444.0,147.0
21,444.0,147.0
22,444.0,147.0
23,444.0,147.0
24,444.0,147.0
25,444.0,147.0
26,444.0,147.0
27,444.0,147.0
28,444.0,147.0
29,444.0,147.0
30,444.0,147.0
31,444.0,147.0
32,444.0,147.0
33,444.0,147.0
34,444.0,147.0
35,444.0,147.0
36,444.0,147.0
37,444.0,147.0
38,444.0,147.0
39,444.0,147.0
40,444.0,147.0
41,444.0,147.0
42,444.0,147.0
43,444.0,147.0
44,444.0,147.0
45,444.0,147.0
46,444.0,147.0
47,444.0,147.0
48,444.0,147.0
49,444.0,147.0
50,444.0,147.0
51,444.0,147.0
52,444.0,147.0
53,444.0,147.0
54,444.0,147.0
55,444.0,147.0
56,444.0,147.0
57,444.0,147.0
58,444.0,147.0
59,444.0,147.0
60,444.0,147.0
61,444.0,147.0
62,444.0,147.0
63,444.0,147.0
64,444.0,147.0
65,444.0,147.0
66,444.0,147.0
67,444.0,147.0
68,444.0,147.0
69,444.0,147.0
70,444.0,147.0
71,444.0,147.0
72,444.0,147.0
73,444.0,147.0
74,444.0,147.0
75,444.0,147.0
76,444.0,147.0
77,444.0,147.0
78,444.0,147.0
79,444.0,147.0
80,444.0,147.0
81,444.0,147.0
82,444.0,147.0
83,444.0,147.0
84,444.0,147.0
85,444.0,147.0
86,444.0,147.0
87,444.0,147.0
88,444.0,147.0
89,444.0,147.0
90,444.0,147.0
91,444.0,147.0
92,444.0,147.0
93,444.0,147.0
94,444.0,147.0
95,444.0,147.0
96,444.0,147.0
97,444.0,147.0
98,444.0,147.0
99,444.0,147.0
100,444.0,147.0
101,444.0,147.0
102,444.0,147.0
103,444.0,147.0
104,444.0,147.0
105,444.0,147.0
106,444.0,147.0
107,444.0,147.0
108,444.0,147.0
109,444.0,147.0
110,444.0,147.0
111,444.0,147.0
112,444.0,147.0
113,444.0,147.0
114,444.0,147.0
115,444.0,147.0
116,444.0,147.0
117,444.0,147.0
118,444.0,147.0
119,444.0,147.0
120,444.0,147.0
121,444.0,147.0
122,444.0,147.0
123,444.0,147.0
124,444.0,147.0
125,444.0,147.0
126,444.0,147.0
127,444.0,147.0
128,444.0,147.0
129,444.0,147.0
130,444.0,147.0
131,444.0,147.0
132,444.0,147.0
133,444.0,147.0
134,444.0,147.0
135,444.0,147.0
136,444.0,147.0
137,444.0,147.0
138,444.0,147.0
139,444.0,147.0
140,444.0,147.0
141,444.0,147.0
142,444.0,147.0
143,444.0,147.0
