Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,22,57
5,194,85
6,183,79
7,185,80
8,203,84
9,204,77
10,205,83
11,205,83
12,202,78
13,179,79
14,194,86
15,185,78
16,195,80
17,190,77
18,181,78
19,168,76
20,167,79
21,205,82
22,203,84
23,220,84
24,220,84
25,206,82
26,207,83
27,203,83
28,203,83
29,203,83
30,203,83
31,213,78
32,220,78
33,205,84
34,190,83
35,192,80
36,192,80
37,212,83
38,196,79
39,197,76
40,186,80
41,179,77
42,162,78
43,153,78
44,106,79
45,117,84
46,117,84
47,117,84
48,110,77
49,94,76
50,97,77
51,92,78
52,98,84
53,83,79
54,87,81
55,85,82
56,72,79
57,71,78
58,65,78
59,59,81
60,60,79
61,53,81
62,48,80
63,54,84
64,54,84
65,15,82
66,15,82
67,13,83
68,10,76
69,9,80
70,7,81
71,7,82
72,5,76
73,4,87
74,3,84
75,0,78
76,0,77
77,0,78
78,2,79
79,11,80
80,12,77
81,12,78
82,12,79
83,15,81
84,14,82
85,14,82
86,14,82
87,13,78
88,13,79
89,13,78
90,13,83
91,0,81
92,0,77
93,0,76
94,0,77
95,0,83
96,0,79
97,0,87
98,12,82
99,12,79
100,12,78
101,13,81
102,13,78
103,13,79
104,20,85
105,27,78
106,31,82
107,23,83
108,23,83
109,24,78
110,0,78
111,5,77
112,11,77
113,22,80
114,22,77
115,22,80
116,21,80
117,6,83
118,6,83
119,8,76
120,9,80
121,18,84
122,19,82
123,31,77
124,44,81
125,55,79
126,63,82
127,9,80
128,21,78
129,23,79
130,24,80
131,37,81
132,37,81
133,45,86
134,21,84
135,23,81
136,31,84
137,12,86
138,12,79
139,24,81
140,24,81
141,24,81
142,24,81
143,24,81
