Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,151,49
7,151,49
8,151,49
9,151,49
10,151,49
11,159,47
12,159,47
13,159,47
14,159,47
15,159,47
16,159,47
17,159,47
18,159,47
19,159,47
20,159,47
21,159,47
22,159,47
23,168,63
24,168,63
25,168,63
26,168,63
27,168,63
28,168,63
29,168,63
30,168,63
31,168,63
32,168,63
33,159,70
34,159,70
35,159,70
36,159,70
37,159,70
38,159,70
39,159,70
40,159,70
41,159,70
42,159,70
43,159,70
44,159,70
45,159,70
46,159,70
47,159,70
48,159,70
49,159,70
50,159,70
51,162,76
52,165,79
53,165,80
54,165,80
55,165,80
56,165,80
57,165,80
58,165,80
59,34,79
60,23,79
61,23,77
62,23,75
63,23,80
64,23,80
65,9,81
66,7,76
67,4,83
68,5,80
69,2,86
70,1,86
71,1,85
72,0,87
73,3,75
74,5,80
75,5,80
76,5,80
77,1,82
78,1,85
79,1,80
80,1,87
81,1,87
82,1,87
83,1,87
84,0,76
85,0,80
86,0,89
87,0,93
88,0,88
89,0,86
90,0,86
91,8,76
92,0,82
93,0,90
94,0,87
95,0,87
96,0,87
97,0,87
98,1,78
99,0,89
100,0,83
101,0,85
102,0,75
103,0,91
104,1,84
105,1,74
106,2,78
107,4,79
108,8,76
109,13,77
110,4,78
111,0,83
112,0,76
113,0,76
114,0,85
115,0,79
116,0,86
117,0,81
118,0,76
119,0,81
120,0,87
121,0,90
122,11,85
123,11,85
124,11,85
125,11,85
126,11,85
127,11,85
128,11,85
129,11,85
130,11,85
131,11,85
132,11,85
133,11,85
134,11,85
135,11,85
136,11,85
137,11,85
138,11,85
139,11,85
140,11,85
141,11,85
142,11,85
143,11,85
