Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,0,70
6,0,74
7,10,75
8,233,76
9,231,78
10,205,64
11,226,75
12,237,82
13,237,82
14,241,78
15,243,80
16,225,72
17,201,61
18,202,75
19,213,77
20,223,78
21,215,79
22,219,81
23,205,76
24,195,76
25,195,79
26,195,79
27,195,79
28,178,77
29,188,78
30,156,61
31,144,49
32,181,74
33,181,75
34,204,77
35,214,84
36,156,57
37,190,75
38,174,78
39,174,78
40,186,87
41,180,77
42,189,79
43,189,79
44,255,79
45,223,76
46,235,75
47,225,76
48,225,76
49,181,74
50,156,76
51,155,76
52,155,76
53,145,70
54,85,48
55,84,67
56,29,55
57,35,77
58,34,72
59,30,79
60,16,75
61,15,76
62,12,78
63,12,78
64,12,78
65,14,81
66,16,75
67,13,73
68,13,74
69,12,77
70,9,75
71,7,73
72,10,75
73,20,79
74,6,75
75,6,72
76,2,75
77,2,75
78,3,76
79,5,81
80,5,82
81,0,85
82,0,84
83,0,81
84,0,79
85,0,88
86,0,85
87,0,75
88,0,75
89,2,77
90,3,76
91,0,75
92,0,76
93,5,77
94,0,75
95,0,75
96,0,75
97,0,75
98,0,71
99,0,75
100,0,75
101,0,76
102,0,79
103,10,80
104,5,85
105,13,82
106,0,78
107,0,89
108,0,75
109,0,75
110,0,75
111,0,71
112,0,75
113,0,75
114,1,77
115,0,75
116,0,75
117,0,75
118,2,79
119,2,78
120,0,80
121,0,80
122,0,75
123,0,75
124,0,75
125,0,77
126,9,78
127,0,75
128,0,75
129,0,75
130,0,75
131,4,76
132,12,78
133,0,81
134,0,77
135,0,77
136,0,75
137,0,73
138,0,77
139,0,75
140,0,75
141,0,75
142,0,69
143,0,63
