Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,70
5,0,76
6,0,76
7,2,81
8,4,90
9,5,83
10,5,84
11,10,85
12,12,89
13,10,85
14,14,90
15,18,89
16,16,82
17,20,85
18,25,84
19,13,83
20,22,83
21,22,84
22,28,79
23,31,84
24,39,81
25,41,81
26,44,83
27,49,86
28,51,84
29,49,83
30,58,86
31,59,91
32,71,85
33,77,88
34,76,90
35,64,82
36,72,78
37,81,84
38,79,82
39,86,84
40,92,83
41,105,81
42,112,81
43,118,83
44,129,83
45,115,81
46,123,81
47,129,86
48,130,86
49,128,86
50,138,85
51,141,86
52,171,80
53,167,84
54,176,85
55,170,83
56,181,88
57,186,87
58,189,85
59,184,83
60,207,83
61,195,86
62,209,83
63,209,91
64,218,85
65,242,85
66,238,86
67,216,83
68,219,86
69,232,86
70,227,86
71,256,81
72,244,81
73,247,82
74,255,87
75,224,84
76,218,85
77,203,88
78,203,88
79,249,85
80,246,85
81,234,83
82,217,84
83,205,88
84,180,88
85,176,90
86,189,84
87,192,93
88,177,86
89,161,87
90,149,89
91,140,91
92,100,85
93,130,89
94,125,81
95,116,78
96,110,79
97,102,92
98,72,78
99,108,85
100,143,82
101,120,85
102,161,82
103,157,83
104,119,79
105,113,85
106,129,85
107,113,81
108,110,84
109,94,82
110,77,87
111,66,89
112,70,88
113,62,84
114,48,86
115,54,87
116,81,86
117,62,85
118,63,81
119,70,83
120,76,79
121,50,77
122,45,78
123,37,79
124,48,82
125,47,83
126,64,85
127,64,85
128,58,85
129,87,86
130,37,83
131,36,78
132,27,86
133,30,81
134,41,82
135,49,86
136,56,84
137,55,89
138,15,76
139,10,75
140,26,75
141,17,64
142,16,54
143,16,54
