Turn,Happiness,Load
0,65,50
1,65,50
2,65,50
3,65,50
4,61,69
5,61,69
6,74,72
7,72,71
8,78,75
9,75,77
10,78,80
11,70,80
12,71,74
13,69,81
14,69,81
15,74,84
16,75,77
17,78,82
18,80,81
19,70,83
20,69,82
21,69,79
22,80,72
23,76,77
24,79,76
25,75,77
26,76,80
27,75,79
28,73,81
29,77,82
30,76,80
31,75,89
32,69,85
33,74,79
34,71,72
35,73,69
36,74,73
37,72,79
38,74,83
39,69,76
40,73,87
41,63,75
42,63,75
43,61,75
44,62,71
45,60,71
46,63,79
47,57,75
48,61,81
49,61,77
50,53,77
51,57,82
52,56,78
53,54,76
54,58,78
55,52,76
56,58,76
57,61,75
58,54,72
59,54,72
60,57,77
61,56,81
62,72,82
63,72,82
64,75,83
65,75,83
66,91,84
67,91,84
68,105,85
69,108,89
70,108,89
71,108,89
72,120,81
73,98,80
74,107,77
75,107,72
76,122,82
77,113,78
78,129,84
79,125,92
80,123,84
81,118,81
82,109,79
83,111,75
84,138,72
85,133,72
86,132,73
87,137,78
88,131,78
89,133,85
90,129,78
91,142,78
92,147,85
93,145,78
94,152,90
95,134,72
96,136,79
97,135,76
98,135,76
99,127,75
100,127,75
101,134,74
102,132,76
103,122,78
104,129,85
105,135,74
106,120,79
107,120,78
108,113,76
109,119,78
110,117,81
111,115,78
112,104,79
113,123,80
114,123,87
115,112,72
116,114,74
117,124,79
118,108,81
119,102,77
120,99,74
121,108,74
122,106,76
123,102,75
124,111,81
125,110,80
126,102,81
127,106,81
128,97,77
129,91,74
130,105,75
131,83,77
132,83,81
133,83,81
134,100,75
135,94,74
136,79,75
137,83,79
138,97,81
139,98,77
140,98,77
141,98,77
142,98,77
143,98,77
