Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,291.0
3,2.0,362.0
4,423.0,399.0
5,424.0,419.0
6,436.0,414.0
7,439.0,414.0
8,445.0,418.0
9,445.0,422.0
10,442.0,419.0
11,451.0,430.0
12,448.0,432.0
13,442.0,440.0
14,434.0,435.0
15,442.0,441.0
16,396.0,429.0
17,410.0,436.0
18,397.0,429.0
19,397.0,420.0
20,439.0,427.0
21,443.0,426.0
22,436.0,427.0
23,439.0,437.0
24,499.0,434.0
25,490.0,440.0
26,451.0,423.0
27,455.0,410.0
28,477.0,414.0
29,483.0,428.0
30,479.0,428.0
31,479.0,419.0
32,466.0,423.0
33,478.0,416.0
34,441.0,408.0
35,440.0,420.0
36,440.0,401.0
37,439.0,426.0
38,440.0,432.0
39,429.0,434.0
40,433.0,429.0
41,430.0,440.0
42,433.0,416.0
43,394.0,420.0
44,407.0,446.0
45,386.0,443.0
46,374.0,453.0
47,371.0,446.0
48,387.0,461.0
49,391.0,424.0
50,316.0,414.0
51,291.0,449.0
52,318.0,450.0
53,320.0,425.0
54,273.0,439.0
55,274.0,416.0
56,287.0,424.0
57,232.0,425.0
58,249.0,426.0
59,243.0,417.0
60,237.0,429.0
61,252.0,407.0
62,228.0,423.0
63,243.0,422.0
64,246.0,423.0
65,272.0,433.0
66,301.0,432.0
67,319.0,410.0
68,281.0,403.0
69,289.0,417.0
70,311.0,399.0
71,322.0,409.0
72,329.0,424.0
73,348.0,406.0
74,387.0,400.0
75,384.0,414.0
76,398.0,422.0
77,441.0,418.0
78,403.0,425.0
79,415.0,416.0
80,441.0,439.0
81,452.0,427.0
82,435.0,428.0
83,437.0,446.0
84,505.0,430.0
85,479.0,418.0
86,504.0,432.0
87,467.0,442.0
88,506.0,440.0
89,520.0,425.0
90,478.0,443.0
91,514.0,425.0
92,520.0,416.0
93,511.0,400.0
94,430.0,401.0
95,428.0,431.0
96,435.0,434.0
97,430.0,438.0
98,432.0,427.0
99,414.0,453.0
100,399.0,445.0
101,405.0,450.0
102,404.0,436.0
103,404.0,405.0
104,330.0,406.0
105,332.0,443.0
106,335.0,437.0
107,336.0,434.0
108,307.0,434.0
109,317.0,419.0
110,314.0,422.0
111,312.0,429.0
112,316.0,439.0
113,307.0,405.0
114,265.0,433.0
115,304.0,420.0
116,299.0,437.0
117,287.0,440.0
118,264.0,425.0
119,255.0,454.0
120,294.0,423.0
121,238.0,427.0
122,265.0,416.0
123,259.0,421.0
124,267.0,428.0
125,262.0,426.0
126,260.0,421.0
127,244.0,419.0
128,236.0,459.0
129,253.0,413.0
130,205.0,447.0
131,202.0,427.0
132,187.0,425.0
133,209.0,419.0
134,200.0,423.0
135,180.0,421.0
136,186.0,432.0
137,174.0,425.0
138,149.0,436.0
139,165.0,381.0
140,140.0,326.0
141,74.0,287.0
142,32.0,264.0
143,16.0,264.0
