Turn,Happiness,Load
0,115,29
1,115,29
2,115,29
3,31,36
4,31,41
5,31,41
6,31,41
7,31,41
8,31,41
9,31,41
10,31,41
11,31,41
12,31,41
13,31,41
14,31,41
15,31,41
16,31,41
17,31,41
18,31,41
19,31,41
20,31,41
21,31,41
22,31,41
23,31,41
24,31,41
25,31,41
26,31,41
27,31,41
28,31,41
29,31,41
30,31,41
31,31,41
32,31,41
33,31,41
34,31,41
35,31,41
36,31,41
37,31,41
38,31,41
39,31,41
40,31,41
41,31,41
42,31,41
43,31,41
44,31,41
45,31,41
46,31,41
47,11,44
48,11,44
49,11,44
50,11,44
51,11,44
52,11,44
53,11,44
54,11,44
55,11,44
56,11,44
57,11,44
58,11,44
59,11,44
60,11,44
61,11,44
62,11,44
63,11,44
64,11,44
65,11,44
66,11,44
67,11,44
68,11,44
69,11,44
70,11,44
71,11,44
72,11,44
73,11,44
74,11,44
75,11,44
76,11,44
77,11,44
78,11,44
79,11,44
80,11,44
81,11,44
82,11,44
83,11,44
84,11,44
85,11,44
86,11,44
87,11,44
88,11,44
89,11,44
90,11,44
91,11,44
92,11,44
93,11,44
94,11,44
95,11,44
96,11,44
97,11,44
98,11,44
99,11,44
100,11,44
101,11,44
102,11,44
103,11,44
104,11,44
105,11,44
106,11,44
107,11,44
108,11,44
109,11,44
110,11,44
111,11,44
112,11,44
113,11,44
114,11,44
115,11,44
116,11,44
117,11,44
118,11,44
119,11,44
120,11,44
121,11,44
122,11,44
123,11,44
124,11,44
125,11,44
126,11,44
127,11,44
128,11,44
129,11,44
130,11,44
131,11,44
132,11,44
133,11,44
134,11,44
135,11,44
136,11,44
137,11,44
138,11,44
139,11,44
140,11,44
141,11,44
142,11,44
143,11,44
