Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,49
4,14,72
5,10,85
6,10,85
7,80,76
8,74,75
9,73,77
10,67,77
11,68,80
12,67,84
13,80,84
14,74,84
15,71,82
16,73,85
17,79,85
18,77,94
19,77,96
20,70,89
21,69,91
22,74,89
23,63,83
24,80,79
25,80,79
26,82,84
27,61,85
28,65,79
29,68,85
30,62,79
31,65,85
32,63,83
33,93,89
34,91,89
35,89,94
36,67,82
37,72,87
38,68,86
39,65,78
40,61,80
41,76,85
42,72,87
43,76,81
44,73,81
45,78,83
46,72,87
47,67,82
48,68,79
49,65,85
50,51,81
51,63,82
52,72,78
53,69,75
54,69,81
55,58,78
56,57,87
57,61,80
58,60,83
59,49,82
60,49,84
61,52,86
62,53,82
63,54,79
64,56,84
65,56,85
66,80,86
67,76,82
68,85,85
69,80,84
70,89,88
71,85,82
72,89,85
73,102,88
74,107,84
75,111,91
76,87,80
77,85,92
78,90,84
79,107,85
80,106,84
81,134,84
82,123,79
83,129,86
84,139,84
85,131,80
86,152,86
87,153,89
88,156,86
89,160,86
90,156,81
91,169,91
92,121,85
93,136,88
94,145,85
95,153,83
96,152,82
97,185,76
98,139,78
99,141,86
100,116,79
101,115,78
102,140,81
103,149,76
104,134,81
105,167,81
106,162,81
107,151,81
108,145,75
109,136,85
110,135,80
111,169,85
112,169,85
113,179,78
114,166,85
115,147,83
116,176,91
117,135,86
118,128,85
119,136,84
120,149,83
121,124,85
122,122,86
123,110,85
124,119,83
125,122,86
126,117,83
127,123,81
128,119,87
129,122,87
130,128,81
131,152,83
132,136,84
133,135,85
134,98,88
135,98,88
136,104,82
137,98,78
138,101,84
139,115,68
140,72,37
141,8,9
142,4,1
143,4,1
