Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,4,30
36,4,39
37,4,37
38,4,34
39,4,30
40,7,36
41,8,35
42,8,36
43,8,35
44,8,33
45,8,33
46,8,33
47,8,33
48,8,33
49,8,33
50,8,33
51,8,33
52,8,33
53,8,33
54,8,33
55,8,33
56,8,33
57,8,33
58,8,33
59,8,33
60,8,33
61,8,33
62,8,33
63,8,33
64,8,33
65,8,33
66,8,33
67,8,33
68,8,33
69,8,33
70,8,33
71,8,33
72,8,33
73,8,33
74,8,33
75,8,33
76,8,33
77,8,33
78,8,33
79,8,33
80,8,33
81,8,33
82,8,33
83,8,33
84,8,33
85,8,33
86,8,33
87,8,33
88,8,33
89,8,33
90,8,33
91,8,33
92,8,33
93,8,33
94,8,33
95,8,33
96,8,33
97,8,33
98,8,33
99,8,33
100,8,33
101,8,33
102,8,33
103,8,33
104,8,33
105,8,33
106,8,33
107,8,33
108,8,33
109,8,33
110,8,33
111,8,33
112,8,33
113,8,33
114,8,33
115,8,33
116,8,33
117,8,33
118,8,33
119,8,33
120,8,33
121,8,33
122,8,33
123,8,33
124,8,33
125,8,33
126,8,33
127,8,33
128,8,33
129,8,33
130,8,33
131,8,33
132,8,33
133,8,33
134,8,33
135,8,33
136,8,33
137,8,33
138,4,2
139,4,2
140,0,0
141,0,0
142,0,0
143,0,0
