Turn,Happiness,Load
0,0,23
1,0,23
2,4,31
3,17,53
4,22,62
5,29,78
6,33,80
7,33,80
8,68,86
9,68,86
10,68,86
11,70,88
12,65,87
13,76,87
14,66,82
15,70,82
16,67,89
17,63,83
18,71,83
19,70,83
20,74,84
21,78,93
22,85,84
23,85,91
24,69,80
25,68,89
26,71,92
27,72,83
28,74,86
29,61,80
30,61,81
31,65,82
32,63,79
33,67,85
34,73,82
35,80,89
36,74,84
37,60,85
38,59,82
39,58,86
40,62,84
41,66,86
42,68,85
43,68,88
44,60,84
45,55,82
46,59,80
47,57,81
48,59,80
49,62,82
50,65,90
51,56,78
52,48,85
53,47,89
54,54,85
55,60,91
56,52,86
57,55,85
58,53,84
59,62,83
60,56,83
61,56,84
62,71,80
63,73,78
64,76,88
65,80,80
66,84,83
67,95,89
68,97,82
69,105,88
70,106,88
71,102,80
72,119,80
73,122,86
74,118,85
75,115,85
76,115,85
77,104,80
78,127,82
79,110,83
80,106,92
81,130,84
82,114,86
83,130,84
84,130,88
85,118,80
86,114,87
87,153,81
88,138,84
89,128,81
90,132,80
91,131,82
92,136,87
93,138,83
94,151,82
95,138,82
96,136,83
97,131,83
98,131,77
99,155,80
100,151,84
101,142,84
102,149,85
103,150,86
104,137,83
105,139,83
106,131,81
107,126,88
108,158,80
109,143,83
110,127,83
111,138,84
112,164,81
113,151,81
114,157,86
115,169,80
116,129,91
117,125,91
118,160,86
119,128,90
120,138,86
121,138,83
122,143,82
123,139,85
124,141,82
125,125,83
126,110,83
127,112,89
128,106,81
129,120,85
130,147,81
131,112,79
132,139,81
133,122,83
134,135,84
135,131,80
136,128,82
137,129,90
138,129,83
139,125,77
140,107,47
141,21,9
142,28,13
143,28,13
