Turn,Happiness,Load
0,102,31
1,136,31
2,154,33
3,154,33
4,154,33
5,154,33
6,154,33
7,154,33
8,154,33
9,154,33
10,154,33
11,154,33
12,154,33
13,154,33
14,154,33
15,154,33
16,154,33
17,154,33
18,154,33
19,154,33
20,154,33
21,154,33
22,154,33
23,154,33
24,154,33
25,154,33
26,154,33
27,154,33
28,154,33
29,154,33
30,154,33
31,154,33
32,154,33
33,154,33
34,154,33
35,154,33
36,154,33
37,154,33
38,154,33
39,154,33
40,154,33
41,154,33
42,154,33
43,154,33
44,154,33
45,154,33
46,154,33
47,52,48
48,56,47
49,56,47
50,52,49
51,52,49
52,41,46
53,41,46
54,41,46
55,41,46
56,41,46
57,41,46
58,41,46
59,41,46
60,41,46
61,41,46
62,41,46
63,41,46
64,41,46
65,41,46
66,41,46
67,41,46
68,41,46
69,41,46
70,41,46
71,41,46
72,41,46
73,41,46
74,41,46
75,41,46
76,41,46
77,41,46
78,41,46
79,41,46
80,41,46
81,41,46
82,41,46
83,41,46
84,41,46
85,41,46
86,41,46
87,41,46
88,41,46
89,41,46
90,41,46
91,41,46
92,41,46
93,41,46
94,41,46
95,41,46
96,41,46
97,41,46
98,41,46
99,41,46
100,41,46
101,41,46
102,41,46
103,41,46
104,41,46
105,41,46
106,41,46
107,41,46
108,41,46
109,41,46
110,41,46
111,41,46
112,41,46
113,41,46
114,41,46
115,41,46
116,41,46
117,41,46
118,41,46
119,41,46
120,41,46
121,41,46
122,41,46
123,41,46
124,41,46
125,41,46
126,41,46
127,41,46
128,41,46
129,41,46
130,41,46
131,41,46
132,41,46
133,41,46
134,41,46
135,41,46
136,41,46
137,41,46
138,41,46
139,41,46
140,41,46
141,41,46
142,41,46
143,41,46
