Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,59,30
4,72,42
5,75,45
6,75,45
7,75,45
8,75,45
9,75,45
10,75,45
11,75,45
12,75,45
13,75,45
14,75,45
15,75,45
16,75,45
17,75,45
18,75,45
19,75,45
20,75,45
21,75,45
22,75,45
23,75,45
24,75,45
25,75,45
26,75,45
27,75,45
28,75,45
29,75,45
30,75,45
31,75,45
32,75,45
33,75,45
34,75,45
35,75,45
36,75,45
37,75,45
38,75,45
39,75,45
40,75,45
41,75,45
42,75,45
43,75,45
44,75,45
45,75,45
46,75,45
47,75,45
48,75,45
49,57,44
50,57,44
51,57,44
52,53,46
53,53,45
54,50,45
55,50,45
56,50,45
57,50,45
58,50,45
59,50,45
60,50,45
61,50,45
62,50,45
63,50,45
64,50,45
65,50,45
66,50,45
67,50,45
68,50,45
69,50,45
70,50,45
71,50,45
72,50,45
73,50,45
74,50,45
75,50,45
76,50,45
77,50,45
78,50,45
79,50,45
80,50,45
81,50,45
82,50,45
83,50,45
84,50,45
85,50,45
86,50,45
87,50,45
88,50,45
89,50,45
90,50,45
91,50,45
92,50,45
93,50,45
94,50,45
95,50,45
96,50,45
97,50,45
98,50,45
99,50,45
100,50,45
101,50,45
102,50,45
103,50,45
104,50,45
105,50,45
106,50,45
107,50,45
108,50,45
109,50,45
110,50,45
111,50,45
112,50,45
113,50,45
114,50,45
115,50,45
116,50,45
117,50,45
118,50,45
119,50,45
120,50,45
121,50,45
122,50,45
123,50,45
124,50,45
125,50,45
126,50,45
127,50,45
128,50,45
129,50,45
130,50,45
131,50,45
132,50,45
133,50,45
134,50,45
135,50,45
136,50,45
137,50,45
138,50,45
139,50,45
140,50,45
141,50,45
142,50,45
143,50,45
