Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,286.0
3,5.0,343.0
4,37.0,377.0
5,58.0,373.0
6,68.0,391.0
7,115.0,410.0
8,408.0,430.0
9,448.0,426.0
10,435.0,440.0
11,418.0,424.0
12,413.0,414.0
13,536.0,425.0
14,516.0,439.0
15,498.0,436.0
16,529.0,410.0
17,547.0,427.0
18,554.0,408.0
19,574.0,426.0
20,552.0,422.0
21,583.0,410.0
22,590.0,409.0
23,586.0,424.0
24,570.0,430.0
25,565.0,446.0
26,541.0,436.0
27,550.0,445.0
28,549.0,430.0
29,567.0,411.0
30,586.0,411.0
31,613.0,401.0
32,614.0,410.0
33,603.0,410.0
34,611.0,402.0
35,601.0,420.0
36,572.0,426.0
37,562.0,429.0
38,534.0,423.0
39,536.0,414.0
40,519.0,422.0
41,517.0,415.0
42,498.0,411.0
43,498.0,424.0
44,470.0,422.0
45,469.0,437.0
46,449.0,402.0
47,446.0,403.0
48,431.0,408.0
49,431.0,390.0
50,395.0,410.0
51,374.0,435.0
52,349.0,424.0
53,348.0,412.0
54,351.0,417.0
55,324.0,411.0
56,329.0,420.0
57,322.0,422.0
58,346.0,405.0
59,323.0,422.0
60,320.0,433.0
61,310.0,434.0
62,321.0,425.0
63,325.0,422.0
64,345.0,432.0
65,343.0,405.0
66,342.0,417.0
67,375.0,427.0
68,375.0,414.0
69,380.0,406.0
70,411.0,403.0
71,409.0,390.0
72,441.0,413.0
73,416.0,413.0
74,447.0,403.0
75,461.0,418.0
76,462.0,425.0
77,490.0,416.0
78,478.0,432.0
79,527.0,419.0
80,521.0,396.0
81,508.0,407.0
82,505.0,412.0
83,507.0,408.0
84,566.0,401.0
85,562.0,405.0
86,575.0,407.0
87,573.0,427.0
88,533.0,443.0
89,544.0,400.0
90,551.0,402.0
91,585.0,409.0
92,577.0,409.0
93,609.0,395.0
94,553.0,418.0
95,534.0,432.0
96,548.0,417.0
97,578.0,417.0
98,559.0,421.0
99,534.0,401.0
100,523.0,418.0
101,530.0,435.0
102,547.0,422.0
103,470.0,430.0
104,484.0,422.0
105,473.0,432.0
106,489.0,419.0
107,482.0,411.0
108,407.0,423.0
109,451.0,392.0
110,363.0,407.0
111,338.0,405.0
112,346.0,415.0
113,342.0,412.0
114,356.0,424.0
115,344.0,407.0
116,364.0,413.0
117,372.0,400.0
118,328.0,420.0
119,324.0,418.0
120,332.0,408.0
121,333.0,404.0
122,352.0,407.0
123,314.0,391.0
124,288.0,430.0
125,293.0,426.0
126,292.0,417.0
127,294.0,417.0
128,317.0,462.0
129,358.0,440.0
130,323.0,419.0
131,293.0,407.0
132,263.0,431.0
133,353.0,423.0
134,308.0,426.0
135,264.0,430.0
136,275.0,441.0
137,300.0,441.0
138,306.0,416.0
139,291.0,393.0
140,238.0,335.0
141,187.0,280.0
142,107.0,256.0
143,88.0,256.0
