Turn,Happiness,Load
0,0,29
1,0,29
2,6,37
3,13,52
4,30,83
5,71,95
6,63,92
7,64,84
8,67,90
9,62,84
10,67,83
11,70,83
12,74,87
13,89,89
14,95,94
15,81,88
16,73,87
17,77,91
18,76,88
19,68,93
20,55,86
21,71,83
22,81,91
23,86,80
24,86,91
25,82,90
26,82,84
27,75,84
28,76,86
29,78,94
30,70,83
31,76,84
32,78,85
33,73,86
34,73,83
35,76,84
36,75,87
37,56,91
38,69,86
39,62,85
40,62,85
41,75,80
42,74,81
43,61,82
44,61,86
45,60,90
46,57,89
47,64,82
48,58,88
49,61,84
50,61,85
51,56,84
52,59,83
53,74,86
54,77,90
55,78,92
56,60,86
57,65,90
58,50,86
59,46,80
60,45,81
61,51,89
62,54,86
63,55,85
64,60,86
65,69,83
66,83,84
67,78,84
68,90,86
69,90,84
70,96,82
71,84,86
72,107,82
73,130,85
74,134,94
75,114,82
76,117,83
77,127,87
78,139,91
79,136,82
80,131,86
81,142,89
82,129,86
83,133,91
84,133,91
85,155,85
86,150,87
87,137,82
88,142,86
89,124,94
90,152,79
91,175,77
92,175,81
93,173,82
94,174,77
95,174,87
96,172,83
97,163,86
98,168,86
99,143,83
100,151,78
101,151,80
102,160,82
103,188,88
104,168,86
105,133,88
106,157,86
107,159,92
108,143,85
109,149,81
110,132,82
111,139,82
112,137,82
113,138,84
114,159,84
115,119,87
116,142,86
117,136,87
118,124,88
119,118,87
120,107,82
121,89,81
122,102,82
123,99,87
124,96,89
125,100,82
126,112,83
127,111,84
128,117,82
129,105,78
130,114,85
131,112,83
132,107,85
133,85,87
134,103,96
135,88,83
136,102,83
137,103,85
138,104,85
139,101,78
140,36,34
141,24,23
142,20,18
143,20,18
