Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,6,45
4,23,77
5,75,86
6,74,88
7,67,81
8,68,83
9,71,85
10,73,85
11,79,91
12,76,89
13,77,86
14,81,89
15,67,84
16,74,83
17,75,86
18,70,83
19,70,82
20,68,81
21,75,81
22,67,80
23,62,78
24,68,82
25,72,81
26,72,82
27,74,80
28,73,85
29,78,88
30,78,88
31,78,88
32,55,79
33,60,80
34,62,80
35,59,79
36,67,88
37,63,82
38,59,80
39,55,79
40,55,82
41,56,88
42,60,88
43,60,83
44,58,85
45,60,82
46,60,82
47,64,80
48,52,79
49,57,78
50,52,80
51,54,82
52,55,78
53,55,84
54,49,75
55,44,79
56,55,77
57,53,83
58,60,93
59,65,86
60,63,87
61,80,81
62,70,84
63,83,85
64,98,81
65,105,80
66,108,81
67,126,82
68,134,83
69,109,82
70,105,83
71,103,81
72,109,81
73,113,86
74,100,79
75,109,81
76,105,83
77,99,83
78,106,85
79,119,90
80,119,90
81,138,83
82,143,87
83,140,85
84,134,80
85,129,88
86,130,86
87,127,85
88,128,85
89,133,87
90,141,92
91,147,84
92,143,82
93,151,87
94,146,79
95,146,87
96,161,83
97,145,83
98,153,86
99,163,83
100,156,84
101,170,81
102,188,77
103,170,77
104,166,82
105,169,80
106,174,79
107,197,79
108,184,83
109,173,82
110,176,80
111,168,82
112,151,82
113,167,84
114,171,83
115,176,85
116,158,84
117,143,85
118,134,85
119,134,85
120,156,80
121,148,81
122,115,82
123,165,78
124,146,81
125,136,80
126,124,89
127,126,83
128,127,83
129,124,83
130,141,80
131,150,80
132,154,81
133,137,78
134,146,78
135,128,81
136,126,89
137,117,83
138,121,82
139,126,85
140,68,26
141,28,9
142,29,10
143,29,10
