Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,1,72
4,0,83
5,0,89
6,1,86
7,1,88
8,1,82
9,4,79
10,4,77
11,0,76
12,2,84
13,7,77
14,7,79
15,8,81
16,8,78
17,10,78
18,14,88
19,28,84
20,31,80
21,33,87
22,41,75
23,46,80
24,47,86
25,50,75
26,48,84
27,58,81
28,56,78
29,62,83
30,66,77
31,69,84
32,69,84
33,69,84
34,82,77
35,79,75
36,84,78
37,104,82
38,110,87
39,102,88
40,109,89
41,97,81
42,84,81
43,91,87
44,107,75
45,107,76
46,103,75
47,109,82
48,109,75
49,113,86
50,117,85
51,123,77
52,126,79
53,149,76
54,127,79
55,124,77
56,134,79
57,138,83
58,139,83
59,125,80
60,130,77
61,139,78
62,133,76
63,140,83
64,142,78
65,141,82
66,113,72
67,121,80
68,121,80
69,121,80
70,139,82
71,184,82
72,184,82
73,199,86
74,191,84
75,168,78
76,177,82
77,177,82
78,177,82
79,174,75
80,164,76
81,168,79
82,168,79
83,142,76
84,143,83
85,140,90
86,114,75
87,122,76
88,122,76
89,107,75
90,134,84
91,118,84
92,118,84
93,122,85
94,128,81
95,137,93
96,136,82
97,135,85
98,120,85
99,86,82
100,62,87
101,57,84
102,50,78
103,61,83
104,83,79
105,93,85
106,67,75
107,62,83
108,42,76
109,35,85
110,37,77
111,25,76
112,64,80
113,77,79
114,43,79
115,37,78
116,25,78
117,35,81
118,30,78
119,24,77
120,34,77
121,42,81
122,11,73
123,14,78
124,58,75
125,26,83
126,18,76
127,15,85
128,17,77
129,10,81
130,13,83
131,14,81
132,11,75
133,9,80
134,3,75
135,11,74
136,11,74
137,11,74
138,14,75
139,23,82
140,11,73
141,8,64
142,4,54
143,4,54
