Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,73
5,0,70
6,0,66
7,0,66
8,196,82
9,187,75
10,168,75
11,170,77
12,170,77
13,186,74
14,247,76
15,203,75
16,189,75
17,214,83
18,216,78
19,202,79
20,204,76
21,182,78
22,182,78
23,182,78
24,194,81
25,194,81
26,194,81
27,194,81
28,194,81
29,194,81
30,194,81
31,194,81
32,194,81
33,194,81
34,194,81
35,194,81
36,194,81
37,151,75
38,132,86
39,171,76
40,151,75
41,140,75
42,140,75
43,120,76
44,103,76
45,103,76
46,99,76
47,85,78
48,66,82
49,58,78
50,58,78
51,58,81
52,65,80
53,51,80
54,51,80
55,58,81
56,58,81
57,58,81
58,58,81
59,58,81
60,30,82
61,25,80
62,18,83
63,13,80
64,11,81
65,11,82
66,6,82
67,6,80
68,11,75
69,11,85
70,6,79
71,5,86
72,2,87
73,1,85
74,1,86
75,0,85
76,0,92
77,0,80
78,0,83
79,0,88
80,0,95
81,0,87
82,0,83
83,0,92
84,0,88
85,0,92
86,0,85
87,0,86
88,7,82
89,0,80
90,0,76
91,0,80
92,0,81
93,0,88
94,0,77
95,0,81
96,0,78
97,0,86
98,0,84
99,0,82
100,0,77
101,0,80
102,0,77
103,0,86
104,0,86
105,0,89
106,0,83
107,0,86
108,4,76
109,4,78
110,15,78
111,15,79
112,7,77
113,7,77
114,7,77
115,7,77
116,5,78
117,5,86
118,5,86
119,5,86
120,8,79
121,6,76
122,6,76
123,0,81
124,0,84
125,0,78
126,0,88
127,0,84
128,0,85
129,0,75
130,0,83
131,0,83
132,0,83
133,0,91
134,0,91
135,0,91
136,0,91
137,0,91
138,0,91
139,0,91
140,0,91
141,0,91
142,0,91
143,0,91
