Turn,Happiness,Load
0,45,31
1,14,31
2,5,33
3,5,33
4,5,33
5,5,33
6,5,33
7,5,33
8,5,33
9,5,33
10,5,33
11,5,33
12,5,33
13,5,33
14,5,33
15,5,33
16,5,33
17,5,33
18,5,33
19,5,33
20,5,33
21,5,33
22,5,33
23,5,33
24,5,33
25,5,33
26,5,33
27,5,33
28,5,33
29,5,33
30,5,33
31,5,33
32,5,33
33,5,33
34,5,33
35,5,33
36,5,33
37,5,33
38,5,33
39,5,33
40,5,33
41,5,33
42,5,33
43,5,33
44,5,33
45,5,33
46,5,33
47,5,33
48,5,33
49,129,48
50,132,49
51,139,48
52,139,49
53,139,49
54,133,46
55,141,47
56,137,49
57,145,47
58,143,47
59,143,47
60,143,47
61,147,49
62,161,48
63,155,48
64,155,48
65,155,48
66,155,48
67,155,48
68,155,48
69,155,48
70,155,48
71,155,48
72,155,48
73,155,48
74,155,48
75,155,48
76,155,48
77,155,48
78,155,48
79,155,48
80,155,48
81,155,48
82,155,48
83,155,48
84,155,48
85,155,48
86,155,48
87,155,48
88,155,48
89,155,48
90,155,48
91,155,48
92,155,48
93,155,48
94,155,48
95,155,48
96,155,48
97,155,48
98,155,48
99,155,48
100,155,48
101,155,48
102,155,48
103,155,48
104,155,48
105,155,48
106,155,48
107,155,48
108,155,48
109,155,48
110,155,48
111,155,48
112,155,48
113,155,48
114,155,48
115,155,48
116,155,48
117,155,48
118,155,48
119,155,48
120,155,48
121,155,48
122,155,48
123,155,48
124,155,48
125,155,48
126,155,48
127,155,48
128,155,48
129,155,48
130,155,48
131,155,48
132,155,48
133,155,48
134,155,48
135,155,48
136,155,48
137,155,48
138,155,48
139,155,48
140,155,48
141,155,48
142,155,48
143,155,48
