Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,7,40
5,11,47
6,64,75
7,60,75
8,59,76
9,59,81
10,67,75
11,67,75
12,70,82
13,69,83
14,67,83
15,66,78
16,62,78
17,66,81
18,76,85
19,71,85
20,71,85
21,71,85
22,67,75
23,67,81
24,64,87
25,63,91
26,61,75
27,61,75
28,65,81
29,65,81
30,61,75
31,65,80
32,64,91
33,56,77
34,45,75
35,60,75
36,56,69
37,52,75
38,52,75
39,52,75
40,52,75
41,52,75
42,56,81
43,56,81
44,56,81
45,56,75
46,55,75
47,50,79
48,48,77
49,50,83
50,50,83
51,51,75
52,49,84
53,49,80
54,51,82
55,58,84
56,51,75
57,47,71
58,50,78
59,53,82
60,56,80
61,49,78
62,53,84
63,53,91
64,56,89
65,76,79
66,85,78
67,89,84
68,102,79
69,100,86
70,103,77
71,106,82
72,97,76
73,101,77
74,106,78
75,108,86
76,111,89
77,99,75
78,93,75
79,98,79
80,116,76
81,120,75
82,124,78
83,138,78
84,131,81
85,118,82
86,118,82
87,118,82
88,118,82
89,126,90
90,135,84
91,132,78
92,127,80
93,131,83
94,141,84
95,149,75
96,140,74
97,147,75
98,148,75
99,148,75
100,156,84
101,152,76
102,148,85
103,151,80
104,140,76
105,161,77
106,221,75
107,223,75
108,168,75
109,152,75
110,189,75
111,200,75
112,193,84
113,172,75
114,207,64
115,203,72
116,201,77
117,177,80
118,206,73
119,182,76
120,146,78
121,165,76
122,154,77
123,126,76
124,172,78
125,138,76
126,165,70
127,165,78
128,151,83
129,140,68
130,131,73
131,123,83
132,124,86
133,137,74
134,119,76
135,119,66
136,96,42
137,98,49
138,103,55
139,119,44
140,80,32
141,36,16
142,19,9
143,11,3
