Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,203,75
4,190,84
5,180,83
6,173,86
7,170,83
8,170,85
9,168,92
10,161,81
11,163,82
12,160,85
13,155,78
14,153,84
15,155,82
16,162,82
17,156,86
18,159,87
19,160,83
20,171,84
21,166,86
22,158,79
23,159,77
24,145,76
25,141,81
26,133,79
27,137,82
28,145,85
29,144,83
30,122,80
31,116,84
32,110,85
33,117,84
34,103,85
35,88,87
36,84,85
37,81,80
38,74,78
39,74,82
40,63,82
41,68,84
42,52,86
43,50,83
44,37,83
45,34,83
46,35,78
47,41,80
48,41,65
49,13,76
50,13,76
51,13,76
52,26,78
53,26,78
54,28,85
55,6,83
56,22,85
57,13,85
58,8,83
59,3,83
60,12,83
61,3,84
62,1,81
63,6,93
64,3,82
65,3,82
66,3,77
67,0,77
68,3,85
69,12,80
70,9,86
71,11,83
72,6,80
73,23,81
74,20,81
75,11,77
76,12,86
77,14,79
78,24,86
79,24,86
80,35,80
81,38,80
82,19,77
83,26,80
84,27,81
85,30,80
86,37,83
87,37,83
88,49,83
89,49,84
90,61,79
91,33,78
92,48,80
93,47,81
94,45,76
95,49,79
96,50,79
97,50,79
98,59,78
99,61,81
100,68,80
101,55,76
102,66,79
103,63,80
104,51,86
105,59,89
106,39,78
107,53,78
108,46,78
109,56,81
110,53,82
111,70,89
112,70,83
113,54,81
114,53,77
115,63,75
116,66,77
117,73,83
118,79,89
119,62,86
120,46,76
121,51,77
122,45,76
123,21,75
124,34,79
125,32,81
126,26,79
127,19,79
128,31,77
129,30,79
130,35,85
131,45,83
132,49,77
133,34,77
134,35,80
135,34,81
136,32,77
137,28,81
138,19,79
139,24,77
140,31,75
141,44,63
142,20,57
143,20,57
