Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,71,29
4,71,29
5,71,29
6,71,29
7,71,29
8,71,29
9,71,29
10,71,29
11,71,29
12,71,29
13,71,29
14,71,29
15,71,29
16,71,29
17,71,29
18,71,29
19,71,29
20,71,29
21,71,29
22,71,29
23,71,29
24,71,29
25,71,29
26,71,29
27,71,29
28,71,29
29,71,29
30,71,29
31,71,29
32,71,29
33,71,29
34,71,29
35,71,29
36,71,29
37,71,29
38,71,29
39,71,29
40,71,29
41,71,29
42,71,29
43,71,29
44,71,29
45,71,29
46,71,29
47,71,29
48,71,29
49,71,29
50,71,29
51,71,29
52,71,29
53,71,29
54,71,29
55,71,29
56,71,29
57,30,46
58,30,46
59,30,46
60,30,46
61,30,46
62,30,46
63,30,46
64,30,46
65,30,46
66,30,46
67,30,46
68,30,46
69,30,46
70,30,46
71,30,46
72,30,46
73,30,46
74,30,46
75,30,46
76,30,46
77,30,46
78,30,46
79,30,46
80,30,46
81,30,46
82,30,46
83,30,46
84,30,46
85,30,46
86,30,46
87,30,46
88,30,46
89,30,46
90,30,46
91,30,46
92,30,46
93,30,46
94,30,46
95,30,46
96,30,46
97,30,46
98,30,46
99,30,46
100,30,46
101,30,46
102,30,46
103,30,46
104,30,46
105,30,46
106,30,46
107,30,46
108,30,46
109,30,46
110,30,46
111,30,46
112,30,46
113,30,46
114,30,46
115,30,46
116,30,46
117,30,46
118,30,46
119,30,46
120,30,46
121,30,46
122,30,46
123,30,46
124,30,46
125,30,46
126,30,46
127,30,46
128,30,46
129,30,46
130,30,46
131,30,46
132,30,46
133,30,46
134,30,46
135,30,46
136,30,46
137,30,46
138,30,46
139,30,46
140,30,46
141,30,46
142,30,46
143,30,46
