Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,7,76
5,166,80
6,153,81
7,145,82
8,146,79
9,159,85
10,147,83
11,150,82
12,150,82
13,145,77
14,147,79
15,158,81
16,149,78
17,154,87
18,154,83
19,152,85
20,151,81
21,146,85
22,145,76
23,152,83
24,154,82
25,158,82
26,157,81
27,148,83
28,142,82
29,150,82
30,133,91
31,144,79
32,142,80
33,114,83
34,107,82
35,104,84
36,99,84
37,98,86
38,93,89
39,68,84
40,53,82
41,50,87
42,49,81
43,47,84
44,47,87
45,33,80
46,25,78
47,15,76
48,19,77
49,23,80
50,29,82
51,29,82
52,28,80
53,12,79
54,12,84
55,9,81
56,12,84
57,8,82
58,0,80
59,3,81
60,8,84
61,8,86
62,5,88
63,5,84
64,7,84
65,7,83
66,7,84
67,0,76
68,2,81
69,7,81
70,9,81
71,3,81
72,9,90
73,17,82
74,21,76
75,35,82
76,26,82
77,32,81
78,27,80
79,12,79
80,14,77
81,24,82
82,24,82
83,52,81
84,60,85
85,40,83
86,44,84
87,44,84
88,43,78
89,38,79
90,64,81
91,51,79
92,74,85
93,58,84
94,55,83
95,41,88
96,40,82
97,53,85
98,71,82
99,71,82
100,73,84
101,56,80
102,55,85
103,49,82
104,78,82
105,65,83
106,55,79
107,55,79
108,66,76
109,53,78
110,53,78
111,55,81
112,60,83
113,64,84
114,89,84
115,79,81
116,66,85
117,53,84
118,59,85
119,83,80
120,58,78
121,71,83
122,80,85
123,84,87
124,72,84
125,69,84
126,75,86
127,73,84
128,59,87
129,54,84
130,51,82
131,55,86
132,63,79
133,54,80
134,51,84
135,68,81
136,48,82
137,54,76
138,51,78
139,58,75
140,53,66
141,49,50
142,52,41
143,35,38
