Turn,Happiness,Load
0,100,37
1,100,37
2,100,37
3,100,37
4,110,48
5,110,48
6,131,66
7,132,71
8,137,75
9,143,75
10,145,76
11,148,77
12,159,81
13,159,81
14,236,81
15,188,79
16,188,79
17,188,79
18,239,76
19,240,79
20,241,81
21,231,78
22,217,76
23,231,76
24,231,79
25,227,77
26,215,78
27,217,79
28,217,80
29,201,76
30,201,77
31,199,81
32,183,77
33,205,78
34,205,78
35,205,78
36,205,78
37,205,78
38,217,86
39,170,77
40,155,76
41,166,78
42,178,79
43,156,70
44,166,74
45,102,54
46,112,75
47,121,80
48,121,80
49,86,80
50,86,80
51,86,80
52,86,80
53,63,77
54,51,75
55,47,76
56,40,76
57,46,82
58,46,82
59,46,82
60,46,82
61,46,82
62,30,80
63,24,81
64,24,81
65,16,78
66,14,77
67,12,76
68,13,77
69,8,78
70,8,80
71,7,80
72,5,80
73,0,78
74,0,78
75,0,78
76,0,79
77,0,80
78,0,81
79,0,80
80,0,78
81,1,80
82,2,80
83,3,79
84,10,78
85,10,80
86,14,77
87,13,80
88,13,80
89,7,77
90,9,81
91,4,81
92,0,78
93,0,78
94,0,78
95,0,78
96,0,75
97,0,75
98,1,77
99,9,76
100,9,76
101,12,77
102,12,80
103,13,78
104,13,87
105,13,87
106,13,87
107,13,87
108,13,87
109,13,87
110,13,87
111,13,87
112,13,87
113,13,87
114,0,81
115,2,77
116,6,76
117,21,79
118,3,83
119,5,77
120,0,75
121,0,74
122,12,75
123,12,76
124,12,76
125,18,79
126,17,80
127,0,75
128,12,77
129,12,77
130,12,80
131,25,82
132,26,83
133,26,76
134,40,78
135,29,80
136,0,75
137,3,76
138,15,78
139,28,76
140,28,76
141,28,76
142,28,76
143,28,76
