Turn,Happiness,Load
0,65,29
1,65,29
2,65,29
3,65,29
4,65,29
5,65,29
6,65,29
7,65,29
8,65,29
9,65,29
10,65,29
11,65,29
12,65,29
13,65,29
14,65,29
15,65,29
16,65,29
17,65,29
18,65,29
19,65,29
20,65,29
21,65,29
22,65,29
23,65,29
24,65,29
25,65,29
26,65,29
27,65,29
28,65,29
29,65,29
30,65,29
31,65,29
32,65,29
33,65,29
34,65,29
35,65,29
36,65,29
37,65,29
38,65,29
39,65,29
40,65,29
41,65,29
42,65,29
43,65,29
44,65,29
45,65,29
46,65,29
47,65,29
48,65,29
49,65,29
50,12,44
51,12,44
52,12,44
53,12,44
54,12,44
55,12,44
56,12,44
57,12,44
58,12,44
59,12,44
60,12,44
61,12,44
62,12,44
63,12,44
64,12,44
65,12,44
66,12,44
67,12,44
68,12,44
69,12,44
70,12,44
71,12,44
72,12,44
73,12,44
74,12,44
75,12,44
76,12,44
77,12,44
78,12,44
79,12,44
80,12,44
81,12,44
82,12,44
83,12,44
84,12,44
85,12,44
86,12,44
87,12,44
88,12,44
89,12,44
90,12,44
91,12,44
92,12,44
93,12,44
94,12,44
95,12,44
96,12,44
97,12,44
98,12,44
99,12,44
100,12,44
101,12,44
102,12,44
103,12,44
104,12,44
105,12,44
106,12,44
107,12,44
108,12,44
109,12,44
110,12,44
111,12,44
112,12,44
113,12,44
114,12,44
115,12,44
116,12,44
117,12,44
118,12,44
119,12,44
120,12,44
121,12,44
122,12,44
123,12,44
124,12,44
125,12,44
126,12,44
127,12,44
128,12,44
129,12,44
130,12,44
131,12,44
132,12,44
133,12,44
134,12,44
135,12,44
136,12,44
137,12,44
138,12,44
139,12,44
140,12,44
141,12,44
142,12,44
143,12,44
