Turn,Happiness,Load
0,80,30
1,80,30
2,80,30
3,80,30
4,80,30
5,80,30
6,80,30
7,80,30
8,80,30
9,80,30
10,80,30
11,80,30
12,80,30
13,80,30
14,80,30
15,80,30
16,80,30
17,80,30
18,80,30
19,80,30
20,80,30
21,80,30
22,80,30
23,80,30
24,80,30
25,80,30
26,80,30
27,80,30
28,80,30
29,80,30
30,80,30
31,80,30
32,80,30
33,80,30
34,80,30
35,80,30
36,80,30
37,80,30
38,80,30
39,80,30
40,80,30
41,80,30
42,80,30
43,80,30
44,80,30
45,80,30
46,80,30
47,80,30
48,80,30
49,80,30
50,80,30
51,80,30
52,47,43
53,47,43
54,36,43
55,35,42
56,35,42
57,35,42
58,35,42
59,35,42
60,35,42
61,35,42
62,35,42
63,35,42
64,35,42
65,35,42
66,35,42
67,35,42
68,35,42
69,35,42
70,35,42
71,35,42
72,35,42
73,35,42
74,35,42
75,35,42
76,35,42
77,35,42
78,35,42
79,35,42
80,35,42
81,35,42
82,35,42
83,35,42
84,35,42
85,35,42
86,35,42
87,35,42
88,35,42
89,35,42
90,35,42
91,35,42
92,35,42
93,35,42
94,35,42
95,35,42
96,35,42
97,35,42
98,35,42
99,35,42
100,35,42
101,35,42
102,35,42
103,35,42
104,35,42
105,35,42
106,35,42
107,35,42
108,35,42
109,35,42
110,35,42
111,35,42
112,35,42
113,35,42
114,35,42
115,35,42
116,35,42
117,35,42
118,35,42
119,35,42
120,35,42
121,35,42
122,35,42
123,35,42
124,35,42
125,35,42
126,35,42
127,35,42
128,35,42
129,35,42
130,35,42
131,35,42
132,35,42
133,35,42
134,35,42
135,35,42
136,35,42
137,35,42
138,35,42
139,35,42
140,35,42
141,35,42
142,35,42
143,35,42
