Turn,Happiness,Load
0,386.0,144.0
1,369.0,144.0
2,369.0,144.0
3,369.0,144.0
4,369.0,144.0
5,369.0,144.0
6,369.0,144.0
7,369.0,144.0
8,369.0,144.0
9,369.0,144.0
10,369.0,144.0
11,369.0,144.0
12,369.0,144.0
13,369.0,144.0
14,369.0,144.0
15,369.0,144.0
16,369.0,144.0
17,369.0,144.0
18,369.0,144.0
19,369.0,144.0
20,369.0,144.0
21,369.0,144.0
22,369.0,144.0
23,369.0,144.0
24,369.0,144.0
25,369.0,144.0
26,369.0,144.0
27,369.0,144.0
28,369.0,144.0
29,369.0,144.0
30,369.0,144.0
31,369.0,144.0
32,369.0,144.0
33,369.0,144.0
34,369.0,144.0
35,369.0,144.0
36,369.0,144.0
37,369.0,144.0
38,369.0,144.0
39,369.0,144.0
40,369.0,144.0
41,369.0,144.0
42,369.0,144.0
43,369.0,144.0
44,369.0,144.0
45,369.0,205.0
46,415.0,208.0
47,405.0,208.0
48,405.0,208.0
49,405.0,208.0
50,405.0,208.0
51,405.0,208.0
52,405.0,213.0
53,363.0,213.0
54,363.0,213.0
55,363.0,216.0
56,355.0,231.0
57,402.0,221.0
58,400.0,216.0
59,318.0,213.0
60,420.0,202.0
61,380.0,209.0
62,393.0,209.0
63,393.0,209.0
64,393.0,209.0
65,393.0,209.0
66,393.0,209.0
67,393.0,209.0
68,393.0,209.0
69,393.0,209.0
70,393.0,209.0
71,393.0,209.0
72,393.0,209.0
73,393.0,209.0
74,393.0,209.0
75,393.0,209.0
76,393.0,209.0
77,393.0,209.0
78,393.0,209.0
79,393.0,209.0
80,393.0,209.0
81,393.0,209.0
82,393.0,209.0
83,393.0,209.0
84,393.0,209.0
85,393.0,209.0
86,393.0,209.0
87,393.0,209.0
88,393.0,209.0
89,393.0,209.0
90,393.0,209.0
91,393.0,209.0
92,393.0,209.0
93,393.0,209.0
94,393.0,209.0
95,393.0,209.0
96,393.0,209.0
97,393.0,209.0
98,393.0,209.0
99,393.0,209.0
100,393.0,209.0
101,393.0,209.0
102,393.0,209.0
103,393.0,209.0
104,393.0,209.0
105,393.0,209.0
106,393.0,209.0
107,393.0,209.0
108,393.0,209.0
109,393.0,209.0
110,393.0,209.0
111,393.0,209.0
112,393.0,209.0
113,393.0,209.0
114,393.0,209.0
115,393.0,209.0
116,393.0,209.0
117,393.0,209.0
118,393.0,209.0
119,393.0,209.0
120,393.0,209.0
121,393.0,209.0
122,393.0,209.0
123,393.0,209.0
124,393.0,209.0
125,393.0,209.0
126,393.0,209.0
127,393.0,209.0
128,393.0,209.0
129,393.0,209.0
130,393.0,209.0
131,393.0,209.0
132,393.0,209.0
133,393.0,209.0
134,393.0,209.0
135,393.0,209.0
136,393.0,209.0
137,393.0,209.0
138,393.0,209.0
139,393.0,209.0
140,393.0,209.0
141,393.0,209.0
142,393.0,209.0
143,393.0,209.0
