Turn,Happiness,Load
0,0,23
1,0,23
2,8,34
3,11,40
4,67,75
5,66,82
6,75,84
7,65,80
8,69,80
9,67,82
10,70,91
11,67,91
12,57,76
13,63,78
14,67,81
15,61,80
16,65,86
17,67,84
18,74,90
19,71,91
20,75,84
21,58,76
22,66,75
23,67,75
24,71,82
25,70,84
26,76,86
27,74,84
28,59,75
29,60,76
30,63,79
31,71,78
32,61,77
33,64,82
34,68,86
35,68,89
36,69,82
37,73,89
38,54,77
39,58,78
40,59,81
41,58,79
42,61,84
43,51,82
44,52,79
45,57,82
46,51,76
47,58,80
48,52,76
49,53,77
50,54,80
51,53,88
52,54,75
53,52,70
54,51,79
55,46,84
56,48,84
57,53,81
58,59,86
59,50,90
60,55,81
61,55,87
62,76,80
63,79,77
64,72,75
65,70,78
66,82,79
67,85,78
68,90,84
69,110,79
70,112,81
71,112,81
72,99,75
73,100,79
74,105,79
75,111,84
76,123,84
77,125,91
78,96,80
79,104,87
80,104,87
81,114,77
82,117,78
83,126,79
84,122,78
85,124,85
86,125,79
87,118,79
88,125,87
89,138,79
90,131,79
91,136,81
92,141,85
93,141,86
94,137,79
95,144,84
96,158,75
97,156,77
98,141,76
99,166,75
100,163,77
101,153,86
102,167,78
103,163,83
104,169,79
105,192,76
106,170,81
107,192,81
108,178,81
109,168,79
110,190,83
111,184,83
112,188,80
113,194,78
114,176,81
115,176,81
116,219,76
117,193,64
118,190,78
119,180,83
120,173,80
121,161,80
122,180,65
123,168,59
124,176,76
125,173,78
126,166,88
127,184,77
128,164,58
129,177,74
130,199,64
131,179,82
132,139,78
133,130,80
134,137,81
135,130,81
136,131,82
137,165,76
138,166,84
139,98,47
140,42,25
141,33,15
142,29,11
143,29,11
