Turn,Happiness,Load
0,81,33
1,81,33
2,81,33
3,81,33
4,81,33
5,81,33
6,81,33
7,81,33
8,81,33
9,81,33
10,81,33
11,81,33
12,81,33
13,81,33
14,81,33
15,81,33
16,81,33
17,81,33
18,81,33
19,81,33
20,81,33
21,81,33
22,81,33
23,81,33
24,81,33
25,81,33
26,81,33
27,81,33
28,81,33
29,81,33
30,81,33
31,81,33
32,81,33
33,81,33
34,81,33
35,81,33
36,81,33
37,81,33
38,81,33
39,81,33
40,81,33
41,81,33
42,81,33
43,81,33
44,81,33
45,81,33
46,81,33
47,81,33
48,81,33
49,81,33
50,81,33
51,81,33
52,81,33
53,81,33
54,81,33
55,81,33
56,81,33
57,81,33
58,81,33
59,81,33
60,81,33
61,81,33
62,81,33
63,81,33
64,81,33
65,81,33
66,81,33
67,81,33
68,81,33
69,81,33
70,81,33
71,81,33
72,81,33
73,81,33
74,81,33
75,81,33
76,81,33
77,81,33
78,81,33
79,81,33
80,81,33
81,81,33
82,81,33
83,81,33
84,81,33
85,81,33
86,81,33
87,81,33
88,81,33
89,81,33
90,81,33
91,81,33
92,81,33
93,81,33
94,81,33
95,81,33
96,81,33
97,81,33
98,81,33
99,81,33
100,81,33
101,81,33
102,81,33
103,81,33
104,81,33
105,81,33
106,81,33
107,81,33
108,81,33
109,81,33
110,81,33
111,81,33
112,81,33
113,81,33
114,81,33
115,81,33
116,81,33
117,81,33
118,81,33
119,81,33
120,81,33
121,81,33
122,81,33
123,81,33
124,81,33
125,81,33
126,81,33
127,81,33
128,81,33
129,81,33
130,81,33
131,81,33
132,81,33
133,81,33
134,81,33
135,81,33
136,81,33
137,81,33
138,81,33
139,81,33
140,81,33
141,81,33
142,81,33
143,81,33
