Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,75
5,408,76
6,371,78
7,299,82
8,277,83
9,279,81
10,289,83
11,280,84
12,326,79
13,351,77
14,351,78
15,335,78
16,316,79
17,296,80
18,260,78
19,281,77
20,265,79
21,354,79
22,379,79
23,368,79
24,318,83
25,317,84
26,321,83
27,323,83
28,323,83
29,384,78
30,343,78
31,343,82
32,431,76
33,385,79
34,374,78
35,318,81
36,305,83
37,329,79
38,321,80
39,310,80
40,285,81
41,310,79
42,289,77
43,299,79
44,270,80
45,255,80
46,310,76
47,249,79
48,252,80
49,306,77
50,206,77
51,162,77
52,149,77
53,161,77
54,123,76
55,109,77
56,87,79
57,87,76
58,74,80
59,64,80
60,33,77
61,31,78
62,35,83
63,29,78
64,31,79
65,30,83
66,29,84
67,24,88
68,25,81
69,25,81
70,25,81
71,25,81
72,17,77
73,23,78
74,5,77
75,12,78
76,4,79
77,3,78
78,3,82
79,3,82
80,3,86
81,3,83
82,0,81
83,0,81
84,0,75
85,0,75
86,0,75
87,0,75
88,0,77
89,0,82
90,8,81
91,19,81
92,20,78
93,19,77
94,3,80
95,3,80
96,3,90
97,3,90
98,3,90
99,0,76
100,0,81
101,18,82
102,15,83
103,15,83
104,0,80
105,0,81
106,10,78
107,0,79
108,4,79
109,20,81
110,10,78
111,10,85
112,0,77
113,0,88
114,14,80
115,27,80
116,0,76
117,0,84
118,15,78
119,16,78
120,22,81
121,24,80
122,26,77
123,34,81
124,8,76
125,19,79
126,20,76
127,32,81
128,44,83
129,0,77
130,10,76
131,0,75
132,1,83
133,0,75
134,12,76
135,0,75
136,22,78
137,0,76
138,0,77
139,11,80
140,0,75
141,0,75
142,0,75
143,0,75
