Turn,Happiness,Load
0,49,30
1,49,30
2,49,30
3,49,30
4,49,30
5,49,30
6,49,30
7,49,30
8,49,30
9,49,30
10,49,30
11,49,30
12,49,30
13,49,30
14,49,30
15,49,30
16,49,30
17,49,30
18,49,30
19,49,30
20,49,30
21,49,30
22,49,30
23,49,30
24,49,30
25,49,30
26,49,30
27,49,30
28,49,30
29,49,30
30,49,30
31,49,30
32,49,30
33,49,30
34,49,30
35,49,30
36,49,30
37,49,30
38,49,30
39,49,30
40,49,30
41,49,30
42,49,30
43,49,30
44,49,30
45,49,30
46,49,30
47,49,30
48,49,30
49,49,30
50,49,30
51,49,30
52,49,30
53,62,44
54,62,44
55,62,44
56,62,44
57,62,44
58,62,44
59,62,44
60,62,44
61,62,44
62,62,44
63,62,44
64,62,44
65,62,44
66,62,44
67,62,44
68,62,44
69,62,44
70,62,44
71,62,44
72,62,44
73,62,44
74,62,44
75,62,44
76,62,44
77,62,44
78,62,44
79,62,44
80,62,44
81,62,44
82,62,44
83,62,44
84,62,44
85,62,44
86,62,44
87,62,44
88,62,44
89,62,44
90,62,44
91,62,44
92,62,44
93,62,44
94,62,44
95,62,44
96,62,44
97,62,44
98,62,44
99,62,44
100,62,44
101,62,44
102,62,44
103,62,44
104,62,44
105,62,44
106,62,44
107,62,44
108,62,44
109,62,44
110,62,44
111,62,44
112,62,44
113,62,44
114,62,44
115,62,44
116,62,44
117,62,44
118,62,44
119,62,44
120,62,44
121,62,44
122,62,44
123,62,44
124,62,44
125,62,44
126,62,44
127,62,44
128,62,44
129,62,44
130,62,44
131,62,44
132,62,44
133,62,44
134,62,44
135,62,44
136,62,44
137,62,44
138,62,44
139,62,44
140,62,44
141,62,44
142,62,44
143,62,44
