Turn,Happiness,Load
0,0,51
1,0,47
2,0,47
3,0,47
4,168,75
5,152,75
6,151,78
7,138,88
8,134,84
9,145,87
10,155,82
11,162,82
12,161,82
13,161,79
14,153,78
15,138,79
16,146,84
17,164,84
18,152,85
19,164,90
20,171,87
21,167,84
22,149,83
23,149,83
24,145,83
25,153,80
26,145,87
27,143,80
28,146,81
29,137,78
30,137,79
31,128,85
32,121,85
33,117,80
34,116,85
35,114,83
36,111,87
37,85,82
38,87,82
39,66,82
40,75,85
41,68,87
42,53,79
43,54,86
44,36,78
45,32,81
46,32,82
47,32,83
48,27,82
49,14,80
50,8,80
51,18,83
52,9,83
53,12,82
54,20,81
55,6,79
56,8,81
57,4,81
58,5,81
59,3,82
60,3,77
61,7,77
62,7,85
63,1,81
64,1,81
65,0,85
66,2,87
67,2,82
68,11,80
69,11,88
70,18,97
71,9,79
72,16,83
73,15,84
74,16,81
75,14,81
76,20,80
77,29,82
78,22,81
79,36,86
80,41,84
81,40,81
82,37,82
83,33,80
84,32,78
85,44,82
86,35,84
87,40,77
88,54,83
89,59,80
90,49,81
91,54,82
92,52,81
93,54,81
94,51,79
95,58,78
96,67,81
97,84,80
98,84,80
99,80,79
100,72,78
101,55,81
102,55,82
103,57,81
104,62,82
105,62,80
106,61,80
107,68,81
108,67,82
109,64,81
110,70,84
111,68,80
112,83,76
113,85,79
114,74,79
115,81,81
116,77,85
117,84,88
118,59,86
119,48,82
120,45,83
121,47,83
122,62,87
123,63,79
124,71,82
125,67,81
126,54,82
127,65,92
128,37,85
129,44,85
130,45,86
131,45,86
132,33,75
133,36,76
134,38,81
135,44,84
136,52,85
137,45,79
138,33,79
139,20,75
140,5,59
141,7,50
142,7,50
143,10,48
