Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,70
4,0,70
5,146,86
6,146,85
7,147,85
8,142,83
9,152,75
10,136,75
11,136,75
12,142,80
13,128,75
14,126,75
15,131,79
16,115,82
17,111,80
18,102,80
19,96,81
20,111,82
21,100,80
22,141,83
23,126,84
24,121,79
25,94,81
26,114,79
27,111,80
28,105,81
29,104,82
30,104,82
31,104,82
32,127,79
33,114,79
34,120,78
35,105,80
36,94,78
37,98,83
38,103,83
39,88,84
40,80,81
41,71,83
42,68,83
43,42,79
44,49,80
45,49,80
46,48,78
47,42,83
48,32,79
49,8,75
50,3,75
51,8,78
52,8,78
53,15,82
54,15,91
55,8,82
56,8,83
57,5,83
58,7,86
59,8,89
60,11,79
61,6,82
62,6,84
63,0,75
64,4,84
65,0,75
66,4,76
67,5,77
68,5,82
69,4,81
70,7,80
71,11,80
72,11,80
73,17,88
74,20,81
75,19,84
76,18,80
77,14,85
78,14,83
79,10,84
80,10,84
81,9,83
82,7,79
83,13,80
84,19,80
85,25,90
86,20,81
87,19,82
88,23,83
89,20,82
90,24,85
91,16,80
92,24,92
93,30,87
94,46,81
95,47,87
96,49,82
97,47,80
98,64,80
99,50,75
100,55,82
101,35,75
102,40,80
103,33,85
104,35,78
105,33,83
106,44,85
107,48,80
108,58,82
109,58,82
110,67,79
111,64,75
112,66,78
113,72,81
114,76,79
115,53,84
116,48,79
117,51,82
118,49,76
119,39,79
120,37,86
121,23,78
122,31,79
123,25,75
124,9,75
125,18,76
126,24,79
127,12,85
128,12,85
129,21,81
130,28,82
131,36,83
132,26,80
133,20,80
134,9,76
135,11,82
136,11,86
137,18,87
138,30,84
139,12,79
140,12,60
141,0,47
142,0,43
143,0,44
