Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,69
5,14,78
6,145,76
7,145,89
8,148,89
9,153,86
10,160,87
11,156,87
12,147,83
13,155,91
14,132,80
15,132,80
16,131,85
17,105,83
18,102,87
19,97,81
20,108,79
21,115,82
22,117,79
23,113,80
24,113,80
25,119,81
26,126,83
27,126,83
28,131,81
29,131,81
30,124,79
31,119,81
32,119,81
33,110,85
34,98,82
35,101,80
36,89,78
37,90,82
38,85,83
39,86,79
40,85,77
41,89,78
42,55,75
43,54,85
44,38,86
45,40,80
46,37,81
47,32,76
48,26,77
49,21,78
50,17,84
51,10,82
52,9,85
53,4,77
54,2,86
55,2,82
56,1,83
57,3,79
58,5,83
59,6,80
60,6,79
61,6,79
62,12,81
63,8,89
64,0,81
65,1,83
66,3,87
67,6,88
68,7,86
69,8,85
70,5,79
71,8,81
72,10,82
73,14,80
74,11,77
75,14,84
76,14,84
77,18,90
78,31,86
79,31,92
80,32,82
81,31,91
82,27,80
83,38,76
84,46,81
85,50,88
86,22,81
87,22,82
88,35,87
89,38,92
90,40,82
91,49,85
92,44,88
93,50,88
94,53,87
95,60,90
96,60,86
97,62,80
98,64,81
99,71,86
100,75,88
101,77,86
102,78,84
103,70,81
104,70,81
105,70,81
106,76,82
107,71,82
108,73,81
109,70,80
110,69,79
111,64,76
112,74,81
113,61,80
114,55,81
115,60,88
116,73,87
117,74,84
118,82,84
119,88,82
120,88,82
121,88,82
122,88,82
123,88,82
124,88,82
125,88,82
126,88,82
127,88,82
128,88,82
129,75,82
130,82,83
131,77,77
132,84,78
133,84,79
134,92,82
135,86,77
136,88,77
137,88,80
138,92,81
139,92,81
140,92,81
141,92,81
142,92,81
143,92,81
