Turn,Happiness,Load
0,99,31
1,135,31
2,161,32
3,170,32
4,170,32
5,170,32
6,170,32
7,170,32
8,170,32
9,170,32
10,170,32
11,170,32
12,170,32
13,170,32
14,170,32
15,170,32
16,170,32
17,170,32
18,170,32
19,170,32
20,170,32
21,170,32
22,170,32
23,170,32
24,170,32
25,170,32
26,170,32
27,170,32
28,170,32
29,170,32
30,170,32
31,170,32
32,170,32
33,170,32
34,170,32
35,170,32
36,170,32
37,170,32
38,170,32
39,170,32
40,170,32
41,170,32
42,170,32
43,170,32
44,170,32
45,170,32
46,76,43
47,76,43
48,76,43
49,76,43
50,76,43
51,35,44
52,48,45
53,42,44
54,34,44
55,34,44
56,34,44
57,34,44
58,34,44
59,34,44
60,34,44
61,34,44
62,34,44
63,34,44
64,34,44
65,34,44
66,34,44
67,34,44
68,34,44
69,34,44
70,34,44
71,34,44
72,34,44
73,34,44
74,34,44
75,34,44
76,34,44
77,34,44
78,34,44
79,34,44
80,34,44
81,34,44
82,34,44
83,34,44
84,34,44
85,34,44
86,34,44
87,34,44
88,34,44
89,34,44
90,34,44
91,34,44
92,34,44
93,34,44
94,34,44
95,34,44
96,34,44
97,34,44
98,34,44
99,34,44
100,34,44
101,34,44
102,34,44
103,34,44
104,34,44
105,34,44
106,34,44
107,34,44
108,34,44
109,34,44
110,34,44
111,34,44
112,34,44
113,34,44
114,34,44
115,34,44
116,34,44
117,34,44
118,34,44
119,34,44
120,34,44
121,34,44
122,34,44
123,34,44
124,34,44
125,34,44
126,34,44
127,34,44
128,34,44
129,34,44
130,34,44
131,34,44
132,34,44
133,34,44
134,34,44
135,34,44
136,34,44
137,34,44
138,34,44
139,34,44
140,34,44
141,34,44
142,34,44
143,34,44
