Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,73
5,2,82
6,5,81
7,6,82
8,5,78
9,4,79
10,4,91
11,4,91
12,4,83
13,6,83
14,5,91
15,3,77
16,4,86
17,4,85
18,3,89
19,3,81
20,4,81
21,1,85
22,0,78
23,0,81
24,0,84
25,0,84
26,0,82
27,0,81
28,0,90
29,0,98
30,0,79
31,0,81
32,0,84
33,0,82
34,0,82
35,0,81
36,0,80
37,0,80
38,0,82
39,0,83
40,0,82
41,0,80
42,2,79
43,0,75
44,0,91
45,0,91
46,0,91
47,2,75
48,0,75
49,0,75
50,8,82
51,3,85
52,0,88
53,0,84
54,0,84
55,1,79
56,14,79
57,5,82
58,4,80
59,4,78
60,9,79
61,12,78
62,5,79
63,29,80
64,15,81
65,30,81
66,14,79
67,18,79
68,20,81
69,15,79
70,20,81
71,23,79
72,23,79
73,34,80
74,38,83
75,58,84
76,65,85
77,104,81
78,111,82
79,127,81
80,146,83
81,132,80
82,137,81
83,162,91
84,166,80
85,193,83
86,190,84
87,249,67
88,229,80
89,139,86
90,143,82
91,171,84
92,170,83
93,169,80
94,177,82
95,203,82
96,200,83
97,188,84
98,185,81
99,189,82
100,253,84
101,208,81
102,219,80
103,178,82
104,203,82
105,153,84
106,146,83
107,147,82
108,145,81
109,141,77
110,96,80
111,83,82
112,80,85
113,38,81
114,36,83
115,42,82
116,0,75
117,23,77
118,26,86
119,33,81
120,42,82
121,32,85
122,23,84
123,21,84
124,4,78
125,9,88
126,37,85
127,23,81
128,37,80
129,34,88
130,25,85
131,14,86
132,8,82
133,17,78
134,4,81
135,7,80
136,11,80
137,22,80
138,2,78
139,2,84
140,0,75
141,0,75
142,0,75
143,0,75
