Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,4,27
9,4,27
10,4,27
11,4,27
12,4,27
13,4,27
14,4,27
15,4,27
16,4,27
17,4,27
18,4,27
19,4,27
20,4,27
21,4,27
22,4,27
23,4,27
24,4,27
25,4,27
26,4,27
27,4,27
28,4,27
29,4,27
30,4,27
31,4,27
32,4,27
33,4,27
34,4,27
35,4,27
36,4,27
37,4,27
38,4,27
39,4,27
40,4,27
41,4,27
42,4,27
43,4,27
44,4,27
45,4,27
46,4,27
47,4,27
48,4,27
49,4,27
50,4,27
51,4,27
52,4,27
53,4,27
54,4,27
55,4,27
56,4,27
57,4,27
58,4,27
59,4,27
60,4,27
61,4,27
62,4,27
63,4,27
64,4,27
65,4,27
66,4,27
67,4,27
68,4,27
69,4,27
70,4,27
71,4,27
72,4,27
73,4,27
74,4,27
75,4,27
76,4,27
77,4,27
78,4,27
79,4,27
80,4,27
81,4,27
82,4,27
83,4,27
84,4,27
85,4,27
86,4,27
87,4,27
88,4,27
89,4,27
90,4,27
91,4,27
92,4,27
93,4,27
94,4,27
95,4,27
96,4,27
97,4,27
98,4,27
99,4,27
100,4,27
101,4,27
102,4,27
103,4,27
104,4,27
105,4,27
106,4,27
107,4,27
108,4,27
109,4,27
110,4,27
111,4,27
112,4,27
113,4,27
114,4,27
115,4,27
116,4,27
117,4,27
118,4,27
119,4,27
120,4,27
121,4,27
122,4,27
123,4,27
124,4,27
125,4,27
126,4,27
127,4,27
128,4,27
129,4,27
130,4,27
131,4,27
132,4,27
133,4,27
134,4,27
135,4,27
136,4,27
137,4,27
138,4,27
139,4,27
140,4,27
141,4,27
142,4,27
143,4,27
