Turn,Happiness,Load
0,83,58
1,83,58
2,83,58
3,83,69
4,78,71
5,1,87
6,2,81
7,1,83
8,2,80
9,2,79
10,2,87
11,3,85
12,4,87
13,4,83
14,5,84
15,7,83
16,10,87
17,11,86
18,3,82
19,5,83
20,19,87
21,22,90
22,24,85
23,23,81
24,30,88
25,34,89
26,40,83
27,42,91
28,48,92
29,67,88
30,54,85
31,56,86
32,56,86
33,74,92
34,73,83
35,89,93
36,88,86
37,79,87
38,75,89
39,71,84
40,94,86
41,109,87
42,109,87
43,115,86
44,116,89
45,118,88
46,120,82
47,125,81
48,134,86
49,117,85
50,132,87
51,137,88
52,135,88
53,135,88
54,143,85
55,116,86
56,132,86
57,132,95
58,137,89
59,132,93
60,127,87
61,141,83
62,141,83
63,159,86
64,152,87
65,160,92
66,162,88
67,162,90
68,149,90
69,149,90
70,149,90
71,189,81
72,185,89
73,169,87
74,173,88
75,173,86
76,170,87
77,179,83
78,191,89
79,197,89
80,211,96
81,222,91
82,215,89
83,206,84
84,215,89
85,170,84
86,171,88
87,162,91
88,186,88
89,171,83
90,168,83
91,168,83
92,161,88
93,162,87
94,134,82
95,144,89
96,125,83
97,111,84
98,111,84
99,111,84
100,111,84
101,131,86
102,131,86
103,89,89
104,76,88
105,71,89
106,86,84
107,85,91
108,88,86
109,87,94
110,74,87
111,83,87
112,46,85
113,45,87
114,51,91
115,49,83
116,56,83
117,52,84
118,56,82
119,56,82
120,47,84
121,55,84
122,60,83
123,69,86
124,71,85
125,70,85
126,26,88
127,33,85
128,32,85
129,33,87
130,24,88
131,22,97
132,53,91
133,20,91
134,46,95
135,43,92
136,29,92
137,33,91
138,37,86
139,46,81
140,46,81
141,46,81
142,46,81
143,46,81
